Evaluations,Fitness
1,6464328.177808215
2,2004396.1849715018
5,671407.8917852857
27,559231.3863413021
45,366508.7481878368
483,340267.966528504
508,272131.6448205241
708,255766.5757826956
1455,245798.89048112524
1889,240516.49907776524
1924,151915.86328615813
2626,135378.0209010741
3008,121757.17427490822
3732,114212.45669160772
4758,112539.48378834121
6021,109289.54043230813
6082,100717.91171516293
6246,96501.2673867242
7329,95583.33606245773
7552,92165.52457883723
8112,83200.83878986328
10331,82251.60953239254
10407,82022.30331568352
10645,81804.03613931066
10709,80906.70765241119
10943,80210.13248886619
11031,80076.50681947588
11312,79307.82162215571
11407,79121.45113817438
11429,78936.3099386993
11495,78797.69779244882
11726,77832.71311350682
12092,77777.45580284148
12158,77730.1173249359
12302,77530.47466911588
12370,77393.45320277869
12470,77373.77828673684
12578,77259.5797531678
12666,76654.36505003659
13045,76251.69449334715
13123,76228.39526059346
13147,76033.62548563912
13363,76017.34376739287
13399,75992.24626740186
13419,75964.0061864131
13464,75742.32220324712
13596,75561.05694323019
14161,75547.80470759924
14229,75522.114226133
14260,75503.02828453423
14265,75450.4050467589
