Evaluations,Fitness
1,2.03313439e+05
2,1.91347928e+05
7,1.65215040e+05
35,1.35308826e+05
63,1.26533148e+05
64,1.19281649e+05
65,1.14177578e+05
91,1.12373099e+05
100,1.07652671e+05
107,1.00721740e+05
122,9.69943345e+04
128,9.37642531e+04
130,9.19356116e+04
131,8.09937235e+04
160,8.06415122e+04
163,7.00191947e+04
173,6.55784375e+04
212,6.28644127e+04
219,5.61193168e+04
246,5.34488889e+04
257,4.80632416e+04
328,4.72030084e+04
340,4.40879374e+04
362,3.75046035e+04
370,3.70280246e+04
409,3.61802926e+04
416,2.70607947e+04
427,2.67319223e+04
433,2.11048831e+04
463,1.84333651e+04
511,1.75222586e+04
515,1.58260409e+04
527,1.56695543e+04
547,1.45463376e+04
556,1.40924894e+04
580,1.25614365e+04
586,1.25540153e+04
618,1.18066654e+04
632,1.04946668e+04
648,1.04680353e+04
658,8.41774876e+03
662,8.29162678e+03
666,8.28919026e+03
692,7.25026762e+03
709,7.06585139e+03
765,6.76044532e+03
773,6.40357768e+03
789,5.73742771e+03
841,4.97018293e+03
842,4.76069788e+03
872,4.69487722e+03
881,3.86001495e+03
905,3.46771164e+03
907,2.92590337e+03
935,2.74294012e+03
943,2.68287946e+03
944,2.65155043e+03
965,2.50779823e+03
967,2.40384684e+03
968,1.93577706e+03
998,1.69457598e+03
1001,1.55048191e+03
1042,1.24979966e+03
1052,1.12218687e+03
1059,1.08998045e+03
1072,9.85526643e+02
1085,7.09404235e+02
1136,5.98748537e+02
1164,5.12101139e+02
1183,4.76627010e+02
1201,4.22262103e+02
1229,4.21062739e+02
1233,3.34499740e+02
1263,3.09143902e+02
1273,2.83059670e+02
1298,2.75913307e+02
1304,2.21749508e+02
1330,2.15724767e+02
1334,1.37928833e+02
1409,1.33419905e+02
1411,1.08894919e+02
1435,7.70473182e+01
1498,7.66810675e+01
1507,5.78390134e+01
1512,5.55824194e+01
1537,5.34014192e+01
1559,4.69499262e+01
1573,4.62835587e+01
1580,4.19464787e+01
1610,3.78330279e+01
1618,3.44792376e+01
1651,3.20630266e+01
1660,3.12752934e+01
1683,3.07329701e+01
1686,2.96087914e+01
1688,2.86996879e+01
1696,2.66456479e+01
1703,2.35367901e+01
1733,2.21316075e+01
1739,1.88806651e+01
1749,1.76960191e+01
1768,1.51604304e+01
1773,1.26599025e+01
1791,1.19043720e+01
1799,1.18440187e+01
1836,9.20561735e+00
1864,8.45942447e+00
1875,7.98334431e+00
1883,6.63863952e+00
1893,6.44458283e+00
1895,6.33457524e+00
1897,5.66263495e+00
1900,5.33027917e+00
1930,4.27674930e+00
1937,3.68733648e+00
1982,3.13243076e+00
1985,2.99097281e+00
1992,2.77576284e+00
2018,2.69811052e+00
2029,2.43022086e+00
2046,2.01044837e+00
2047,1.96844937e+00
2075,1.89054558e+00
2080,1.78426162e+00
2095,1.60202573e+00
2101,1.30398170e+00
2131,1.26462796e+00
2133,1.11945095e+00
2139,1.05154362e+00
2154,1.00304398e+00
2164,9.09512966e-01
2175,7.19812388e-01
2215,6.39220561e-01
2221,6.22638600e-01
2230,5.84736317e-01
2235,5.32906472e-01
2253,4.42400804e-01
2281,3.68190022e-01
2315,3.39231277e-01
2319,3.32108120e-01
2324,2.86806686e-01
2346,2.70431565e-01
2348,2.15969495e-01
2374,1.71610172e-01
2405,1.66569167e-01
2411,1.42175143e-01
2431,1.37203741e-01
2453,1.27258160e-01
2461,1.22413251e-01
2472,1.20237393e-01
2494,1.07123717e-01
2498,8.55116274e-02
2523,7.46043104e-02
2524,7.04596712e-02
2540,6.81970237e-02
2551,6.23006187e-02
2553,4.94415364e-02
2570,4.84922477e-02
2587,4.10333066e-02
2616,3.60033567e-02
2642,3.33668945e-02
2671,3.31025439e-02
2675,2.97286859e-02
2676,2.95437013e-02
2696,2.92116675e-02
2701,2.43856286e-02
2718,2.25173767e-02
2731,2.23990779e-02
2733,2.10463514e-02
2757,1.87469380e-02
2762,1.78585607e-02
2765,1.75675271e-02
2766,1.61650180e-02
2772,1.53139003e-02
2791,1.35371773e-02
2826,1.12843861e-02
2851,1.01920944e-02
2852,8.60762708e-03
2885,6.23146250e-03
2916,5.89631521e-03
2918,5.67955741e-03
2928,4.62447093e-03
2973,4.31208908e-03
2980,4.26354739e-03
2981,3.84969656e-03
2982,3.03571709e-03
3008,2.99431982e-03
3035,2.76509822e-03
3037,2.14136165e-03
3066,1.62244664e-03
3092,1.61337301e-03
3095,1.59529971e-03
3097,1.33639740e-03
3134,1.31386291e-03
3139,1.03686311e-03
3178,9.83823428e-04
3181,8.93187795e-04
3192,8.89084601e-04
3193,8.57983460e-04
3208,8.09564302e-04
3217,6.97908724e-04
3242,6.75764563e-04
3261,6.02583421e-04
3273,5.71499518e-04
3284,5.19207552e-04
3288,5.13113615e-04
3296,4.44529535e-04
3310,4.27320398e-04
3325,4.11113970e-04
3332,3.99614194e-04
3334,3.73245755e-04
3336,3.47376021e-04
3362,3.14708473e-04
3374,2.94534528e-04
3383,2.76930674e-04
3396,2.48639424e-04
3399,1.95496242e-04
3452,1.87025740e-04
3460,1.67402113e-04
3461,1.55157107e-04
3481,1.14415182e-04
3482,1.13448314e-04
3512,1.01558048e-04
3525,8.65110914e-05
3527,8.63723332e-05
3548,8.49537476e-05
3555,6.70993740e-05
3572,6.15818178e-05
3591,6.03911617e-05
3595,5.92361853e-05
3600,5.53551001e-05
3608,5.13324459e-05
3610,4.58112045e-05
3633,4.49925771e-05
3642,4.15848967e-05
3663,3.49613662e-05
3680,3.11407269e-05
3699,2.66963632e-05
3739,2.33348241e-05
3745,2.20090939e-05
3755,1.93682325e-05
3790,1.85643759e-05
3815,1.72850242e-05
3822,1.68083222e-05
3824,1.57674268e-05
3841,1.21058603e-05
3871,1.17137056e-05
3872,1.15625354e-05
3873,1.14691634e-05
3874,1.06628595e-05
3882,9.76281214e-06
3888,9.42835694e-06
3893,9.31149104e-06
3898,9.27497593e-06
3902,8.88494301e-06
3907,8.26592580e-06
3916,7.80053983e-06
3931,6.44256110e-06
3961,6.10571759e-06
3963,6.02536506e-06
3973,5.81525869e-06
3985,5.76939287e-06
3990,5.48466043e-06
4000,5.34481389e-06
4001,5.02399540e-06
4006,4.50846010e-06
4030,4.36403039e-06
4041,4.33788765e-06
4054,3.71072043e-06
4057,3.67230065e-06
4083,3.65741329e-06
4087,3.37761500e-06
4098,2.96793363e-06
4112,2.64780071e-06
4116,2.46305483e-06
4136,2.33988910e-06
4142,2.12865262e-06
4149,1.96055831e-06
4171,1.81611621e-06
4175,1.48484238e-06
4180,1.37154162e-06
4201,1.36811166e-06
4204,1.27626301e-06
4209,1.27274663e-06
4214,1.23457244e-06
4222,1.12859685e-06
4226,1.09743053e-06
4233,1.06538119e-06
4243,1.05830113e-06
4245,1.01553443e-06
4246,8.96515502e-07
4261,8.74478809e-07
4268,8.21744853e-07
4274,7.26056293e-07
4300,6.42654692e-07
4309,6.31069772e-07
4322,6.08996757e-07
4328,5.80554186e-07
4332,5.26453661e-07
4351,4.87245720e-07
4354,4.32616477e-07
4383,3.23316765e-07
4416,3.20811688e-07
4419,3.02372947e-07
4441,2.87966602e-07
4442,2.78747178e-07
4456,2.62247004e-07
4473,2.19728652e-07
4504,1.83628195e-07
4513,1.58895825e-07
4534,1.53399112e-07
4555,1.36103510e-07
4566,1.26098207e-07
4567,1.14369830e-07
4592,1.09222006e-07
4600,1.08958002e-07
4621,8.84266484e-08
4654,7.87483494e-08
4684,7.79228197e-08
4685,7.03098092e-08
4714,6.80358241e-08
4716,6.15655814e-08
4745,6.05059799e-08
4751,5.66292868e-08
4752,5.05597132e-08
4771,4.70804044e-08
4784,4.65879912e-08
4796,4.56993927e-08
4800,4.38033098e-08
4803,4.35062270e-08
4805,3.75138007e-08
4833,3.29214382e-08
4862,2.55935273e-08
4898,2.44975356e-08
4902,2.22969033e-08
4922,1.99223363e-08
4936,1.88057576e-08
4949,1.75836169e-08
4953,1.73404773e-08
4957,1.53810547e-08
4965,1.43013684e-08
5011,1.15905156e-08
5018,1.13832842e-08
5049,9.35878223e-09
5075,8.76790442e-09
5081,8.38282273e-09
5094,6.79219174e-09
5108,6.64324488e-09
5129,6.24723910e-09
5131,5.90698922e-09
5154,5.40579547e-09
5166,5.05665943e-09
5173,4.71376261e-09
5180,4.22007561e-09
5225,4.12085669e-09
5228,3.87392967e-09
5231,3.63743000e-09
5242,3.50954529e-09
5254,3.36816739e-09
5261,3.32197276e-09
5272,3.17418690e-09
5274,3.16754349e-09
5277,2.89927205e-09
5289,2.69363343e-09
5292,2.67622760e-09
5310,2.43905373e-09
5314,2.07997232e-09
5341,1.62549228e-09
5373,1.39227807e-09
5401,1.32100114e-09
5418,1.16293862e-09
5433,1.10872757e-09
5439,1.01172742e-09
5462,9.91324605e-10
5464,8.90188658e-10
5469,8.63294190e-10
5496,8.60791376e-10
5499,7.87184858e-10
5521,7.43547668e-10
5525,6.97813739e-10
5536,6.94976043e-10
5538,6.89706199e-10
5544,6.56058339e-10
5545,6.29621343e-10
5561,5.63109856e-10
5584,4.96743171e-10
5611,4.86209839e-10
5612,4.85818016e-10
5614,4.82320063e-10
5616,4.53538624e-10
5624,4.04892366e-10
5672,3.58352934e-10
5681,3.40550776e-10
5702,3.05371165e-10
5710,2.91339696e-10
5729,2.62649988e-10
5733,2.46498643e-10
5748,2.23807184e-10
5766,2.10313945e-10
5777,2.00081356e-10
5791,1.76073452e-10
5803,1.67840188e-10
5821,1.58035862e-10
5827,1.50092190e-10
5832,1.45553286e-10
5836,1.34349168e-10
5847,1.16001356e-10
5854,1.13126662e-10
5879,1.01576801e-10
5890,9.49518280e-11
5914,9.37408946e-11
5918,7.41910196e-11
5947,6.70695808e-11
5958,6.70167422e-11
5973,5.97107446e-11
6001,5.76367397e-11
6003,4.99922594e-11
6033,4.48712933e-11
6038,4.32298323e-11
6060,4.12484155e-11
6091,3.89381644e-11
6094,3.34437166e-11
6104,3.31251958e-11
6110,3.28264103e-11
6132,3.08981036e-11
6152,2.92003049e-11
6159,2.78326667e-11
6161,2.67961828e-11
6183,2.67767713e-11
6186,2.37573180e-11
6202,2.34390237e-11
6205,2.32803686e-11
6207,2.26912277e-11
6214,2.16667614e-11
6221,2.10345812e-11
6230,1.96071482e-11
6250,1.95568782e-11
6254,1.53318287e-11
6274,1.45606990e-11
6277,1.40916297e-11
6305,1.32716923e-11
6309,1.18281950e-11
6333,1.16848663e-11
6342,1.14801022e-11
6349,1.10914623e-11
6367,9.89065508e-12
6372,9.69489326e-12
6375,9.67186922e-12
6392,9.45538482e-12
6400,9.35198798e-12
6404,9.20673407e-12
6407,8.96323468e-12
6423,8.30681329e-12
6454,8.18854274e-12
6455,7.63220332e-12
6462,7.28652545e-12
6474,6.63584819e-12
6488,5.42578582e-12
6537,4.91249062e-12
6547,4.81990133e-12
6551,4.61006440e-12
6573,4.57584968e-12
6576,3.75041492e-12
6604,3.45820536e-12
6610,3.14083434e-12
6647,3.14076924e-12
6672,2.73406907e-12
6690,2.59613223e-12
6698,2.56675038e-12
6710,2.48186012e-12
6714,2.39236855e-12
6718,2.35995664e-12
6743,2.06251316e-12
6761,1.93940838e-12
6778,1.86736247e-12
6808,1.85634463e-12
6818,1.85422922e-12
6820,1.77711272e-12
6821,1.77159889e-12
6837,1.66900124e-12
6842,1.57865155e-12
6849,1.37344923e-12
6874,1.33696125e-12
6905,1.32422718e-12
6908,1.23673665e-12
6934,1.19077937e-12
6941,1.19033085e-12
6945,1.18645385e-12
6947,1.02987018e-12
6967,1.00241407e-12
6977,9.56655024e-13
6996,9.03390595e-13
6998,9.00417373e-13
7016,8.86096982e-13
7025,8.29517142e-13
7048,7.86421912e-13
7072,7.84810936e-13
7085,6.52916851e-13
7115,6.49056576e-13
7117,6.27667841e-13
7123,6.14215625e-13
7136,6.10996474e-13
7148,5.31605754e-13
7171,5.26379684e-13
7176,4.91265089e-13
7194,4.77452239e-13
7204,4.52218744e-13
7212,4.51481525e-13
7221,4.40101532e-13
7232,4.26462286e-13
7241,4.14029210e-13
7244,3.86271634e-13
7245,3.82272955e-13
7262,3.74238231e-13
7271,3.53964375e-13
7292,3.42353394e-13
7298,3.26667311e-13
7326,3.08551620e-13
7336,2.97216865e-13
7351,2.68271771e-13
7353,2.61842549e-13
7383,2.57280503e-13
7384,2.50485080e-13
7393,2.34886454e-13
7408,2.34471769e-13
7412,2.28836718e-13
7414,2.10041734e-13
7438,2.09513060e-13
7447,2.07190531e-13
7450,2.04693160e-13
7453,1.86948253e-13
7468,1.82200755e-13
7471,1.77545468e-13
7480,1.75706467e-13
7486,1.74508047e-13
7491,1.70828373e-13
7498,1.68355685e-13
7505,1.63141589e-13
7510,1.62244919e-13
7513,1.56970035e-13
7518,1.53875467e-13
7532,1.42735097e-13
7538,1.36089508e-13
7564,1.35730679e-13
7568,1.34311279e-13
7570,1.34202725e-13
7573,1.29276639e-13
7584,1.24746031e-13
7595,1.17299485e-13
7621,1.01866881e-13
7644,9.96004721e-14
7650,9.78012976e-14
7658,9.41674440e-14
7665,9.08619309e-14
7678,8.96461155e-14
7682,8.50160136e-14
7684,8.18649171e-14
7690,7.82529311e-14
7711,7.25165717e-14
7741,6.68770349e-14
7761,6.01329584e-14
7778,5.95084136e-14
7793,5.93141638e-14
7796,5.57209865e-14
7806,5.40527239e-14
7813,5.07841737e-14
7835,5.02102565e-14
7842,4.94468035e-14
7847,4.91632914e-14
7849,4.51853203e-14
7861,4.17266360e-14
7863,4.14098247e-14
7891,3.95922763e-14
7897,3.93047400e-14
7898,3.88856615e-14
7904,3.72874084e-14
7914,3.68467799e-14
7922,3.60140461e-14
7929,3.40978310e-14
7953,3.15805902e-14
7988,3.11259872e-14
7995,3.10492168e-14
7998,2.95133740e-14
8011,2.79466174e-14
8024,2.78096045e-14
8026,2.74733755e-14
8029,2.71446668e-14
8032,2.50669266e-14
8049,2.41303827e-14
8051,2.38008005e-14
8075,2.37886333e-14
8083,2.35326986e-14
8094,2.23789933e-14
8101,2.23490990e-14
8103,2.12697542e-14
8110,2.09385788e-14
8129,2.06534318e-14
8138,2.03698396e-14
8156,1.96112889e-14
8162,1.86938242e-14
8191,1.76614195e-14
8208,1.72325413e-14
8222,1.63672892e-14
8242,1.59592851e-14
8252,1.58040208e-14
8254,1.56480616e-14
8270,1.47624622e-14
8284,1.43412246e-14
8295,1.28475584e-14
8316,1.27881485e-14
8318,1.26521702e-14
8319,1.24065781e-14
8349,1.24029331e-14
8353,1.23436296e-14
8354,1.18168698e-14
8359,1.16735180e-14
8371,1.15279523e-14
8372,1.13927405e-14
8375,1.13194990e-14
8380,9.74801165e-15
8417,9.74577125e-15
8425,9.56640095e-15
8427,9.16623826e-15
8431,9.02356617e-15
8436,8.81892827e-15
8441,8.24347616e-15
8470,7.66176636e-15
8487,7.64169488e-15
8498,7.37315668e-15
8521,7.16311841e-15
8531,7.14851445e-15
8535,7.05760029e-15
8536,6.71077065e-15
8553,6.24208953e-15
8582,6.21972031e-15
8583,6.01173206e-15
8599,5.87153073e-15
8600,5.79341460e-15
8612,5.73753805e-15
8618,5.68860298e-15
8630,5.50413269e-15
8641,5.18180438e-15
8668,4.95316764e-15
8675,4.81889952e-15
8695,4.67840019e-15
8702,4.58714169e-15
8710,4.51823585e-15
8721,4.32573549e-15
8725,4.25652215e-15
8741,4.01385150e-15
8744,3.82375304e-15
8768,3.64211690e-15
8770,3.45564406e-15
8799,3.31980498e-15
8808,3.26033738e-15
8822,3.23210486e-15
8827,3.20408632e-15
8835,3.15475816e-15
8839,3.06785356e-15
8851,3.06410464e-15
8853,2.93620825e-15
8867,2.77003470e-15
8879,2.63460067e-15
8887,2.52629875e-15
8914,2.43428965e-15
8928,2.41240916e-15
8941,2.41167019e-15
8944,2.24381522e-15
8947,2.23489352e-15
8971,1.94605791e-15
9001,1.93801335e-15
9024,1.93733359e-15
9025,1.91065528e-15
9027,1.90592088e-15
9028,1.90395875e-15
9029,1.88475030e-15
9033,1.77488320e-15
9061,1.75550295e-15
9063,1.56710506e-15
9098,1.54725508e-15
9105,1.54337000e-15
9113,1.53370188e-15
9116,1.51109972e-15
9125,1.48141921e-15
9138,1.40171878e-15
9143,1.39290290e-15
9166,1.28596272e-15
9183,1.17591848e-15
9220,1.09598937e-15
9242,1.04298780e-15
9244,1.01764623e-15
9252,9.95886557e-16
9271,9.68742505e-16
9302,9.12510130e-16
9309,8.94489804e-16
9329,8.77953864e-16
9331,8.34223089e-16
9335,8.20550763e-16
9348,8.13104637e-16
9363,7.96320530e-16
9366,7.64852158e-16
9392,7.43580329e-16
9404,7.20522839e-16
9422,7.20217017e-16
9424,7.16452543e-16
9426,7.14239854e-16
9437,6.67371645e-16
9460,6.27700011e-16
9471,5.96291596e-16
9482,5.81703479e-16
9504,5.63818569e-16
9513,5.48561984e-16
9520,5.36528593e-16
9525,4.94876452e-16
9544,4.72254845e-16
9571,4.37627353e-16
9608,4.22163840e-16
9626,4.21887432e-16
9631,4.21390076e-16
9633,4.02810048e-16
9646,3.94931754e-16
9652,3.73147252e-16
9692,3.60056062e-16
9717,3.55317301e-16
9720,3.47978783e-16
9723,3.29094590e-16
9751,3.13426726e-16
9781,2.97543369e-16
9801,2.87948447e-16
9811,2.86418694e-16
9827,2.75991139e-16
9843,2.70007246e-16
9849,2.64658177e-16
9872,2.45899815e-16
9892,2.44860840e-16
9902,2.36837070e-16
9907,2.28607195e-16
9931,2.26064904e-16
9933,2.18120160e-16
9963,2.15925770e-16
9964,2.08880306e-16
9973,2.03663631e-16
9986,2.01512833e-16
9996,2.00746358e-16
10011,1.95322431e-16
10024,1.95205657e-16
10038,1.92652191e-16
10040,1.92646057e-16
10053,1.90778419e-16
10057,1.83424329e-16
10068,1.81342509e-16
10081,1.77627951e-16
10090,1.77585349e-16
10101,1.71790305e-16
10117,1.57836534e-16
10152,1.55329458e-16
10162,1.53424905e-16
10177,1.40765935e-16
10208,1.31215019e-16
10231,1.27181192e-16
10261,1.16465420e-16
