Evaluations,Fitness
1,261053091.548227
2,179139161.272310
17,159499565.442712
328,132142110.569818
404,122328318.593729
441,112222039.440368
620,99475678.038071
998,82041382.986471
1174,79076997.684075
1270,65157940.117568
1306,57109389.812944
1403,52822508.257680
1705,51381481.201190
1814,51219026.650513
1904,43614558.114873
1924,41724147.937428
1965,32162526.042104
2111,31165368.210944
2479,30618075.338732
2761,19467296.479502
3391,18153495.012100
3635,17146578.431717
3708,14587454.347041
4090,14571928.334599
4105,11708221.730081
4567,11700910.838579
4707,9366157.646844
4876,8732918.638396
4997,8258092.077944
5102,6925239.713852
5717,6818089.705582
5768,6736255.355372
5793,6386759.283556
5891,6052854.258769
5955,4703811.307604
6223,4671815.873496
6550,4388481.756570
6644,4196973.778617
6664,4136151.251878
6719,4070531.561968
6775,3879788.859038
6822,3722974.476535
6851,3326805.639500
6955,3318812.057848
6973,2980634.667692
7260,2897876.619217
7352,2708413.884158
7629,2560657.647003
7637,2535966.973732
7658,2508536.713106
7771,2463994.439690
7821,2425412.221829
7915,2299199.102859
8051,2294955.784124
8063,2178425.768774
8125,2118867.881788
8162,2057761.716277
8419,1984482.987657
8523,1933023.371223
8613,1902613.159678
8722,1841674.246727
8765,1830002.081894
8821,1621968.306227
8941,1359196.798372
9588,1240920.410129
9596,1229094.127771
9816,1227134.268165
9934,1201755.680465
9943,1169083.554171
9977,1140281.237454
10081,993297.889658
10456,874527.260328
10620,787526.817785
10939,787244.199011
10979,748175.167411
11210,747433.603658
11251,741970.602789
11282,640599.639162
11320,611733.981224
11508,607730.460683
11549,552057.267872
11579,518519.717868
11803,511592.855789
11835,487449.381510
11952,469479.161328
12185,460551.638295
12232,455198.214542
12316,325163.120941
13214,323301.880808
13255,286406.703398
13445,266317.206576
13724,262679.426164
13906,253505.559798
13966,239130.821789
14092,228536.971159
14292,219449.815418
14311,215339.039334
14471,188537.128066
14856,173554.002435
