Evaluations,Fitness
1,27909.50692762131
3,940.803826800374
4,95.73825789541206
8,89.25407459972891
32,61.88890078360538
49,40.84514465096763
65,16.72038749509857
71,9.566002162768706
95,6.601012487849423
113,3.9916315952324526
122,3.433094784650442
140,3.3136116309675696
449,3.1896607891080953
495,3.1324854879129287
525,3.0795603221899333
622,3.0777129519735267
686,3.0164417797595013
1114,3.0144956480324323
1361,3.0084872996564673
1461,3.0004920879190182
4314,3.0003340729585855
4462,3.0000925125204203
8322,3.000067158367464
8338,3.0000553540555597
13793,3.0000541738092097
14111,3.000053448513941
14986,3.0000532761430976
