Evaluations,Fitness
1,21.1955
2,21.0286
6,21.0267
9,21.0132
11,20.9925
19,20.8804
34,20.751
38,20.6833
50,20.5987
100,20.5781
104,20.2128
116,19.407
119,19.2322
268,19.0817
298,18.9715
388,18.7542
415,18.6194
448,18.5467
570,18.4875
655,18.1231
683,17.9431
751,17.8883
812,17.8263
876,17.7808
884,17.3637
1002,17.3429
1019,17.3268
1109,17.3053
1118,16.8009
1185,16.7772
1207,16.7584
1248,16.2717
1276,16.1377
1364,16.0295
1366,15.4253
1604,15.4117
1634,15.3286
1683,15.2447
1713,15.1083
1724,14.8718
1845,14.7005
1874,14.5843
1931,14.4807
1995,14.3184
2022,14.2676
2025,14.1247
2170,14.0548
2175,13.7468
2236,13.4037
2358,13.3368
2387,13.3137
2538,13.2587
2595,13.1726
2683,13.1569
2717,13.0941
2718,13.0715
2778,13.0009
2811,12.8209
2840,12.7791
2871,12.6697
2876,12.5901
2959,12.4752
3015,12.4579
3019,12.4127
3021,12.401
3054,12.3396
3055,11.9065
3058,11.5666
3117,11.3097
3329,11.1701
3417,11.0879
3447,10.8604
3477,10.8328
3505,10.8214
3507,10.8075
3567,10.7783
3569,10.7027
3593,10.6449
3716,10.5867
3717,10.5719
3795,10.3627
3856,10.3525
3895,10.3271
3951,10.2213
3973,10.2104
4033,10.0634
4034,9.8793
4036,9.79245
4122,9.78637
4127,9.44049
4225,9.35362
4453,9.10471
4454,8.68588
4546,8.58458
4572,8.51215
4606,8.17556
4818,8.17389
4848,8.04349
4913,7.94449
5001,7.69822
5002,7.60243
5121,7.50298
5181,7.44266
5241,7.31835
5301,7.2861
5405,7.26957
5422,7.2257
5511,7.2145
5525,7.16781
5526,7.10121
5594,7.05089
5746,6.9598
5755,6.82369
5847,6.7976
5899,6.78096
5959,6.77956
5962,6.72292
6022,6.65351
6052,6.64638
6053,6.62735
6057,6.53123
6172,6.52516
6178,6.50595
6206,6.34772
6207,6.32556
6324,6.16508
6625,6.10663
6802,6.10619
6824,5.99227
6832,5.928
6859,5.8896
6888,5.85895
7007,5.76956
7009,5.70203
7111,5.68556
7267,5.61409
7446,5.56122
7456,5.46621
7561,5.46488
7576,5.40115
7651,5.38916
7690,5.33028
7869,5.24459
8078,5.21459
8138,5.21311
8204,5.20158
8206,5.13276
8384,5.07532
8537,5.03451
8566,4.97437
8596,4.95108
8658,4.87807
8686,4.80489
8894,4.76894
8984,4.74002
9012,4.68477
9045,4.61853
9077,4.558
9377,4.55433
9378,4.49737
9409,4.48528
9467,4.4564
9497,4.40479
9765,4.37336
9799,4.3207
9830,4.30077
10103,4.26675
10194,4.22686
10253,4.21201
10283,4.11741
10314,4.11503
10375,4.10844
10521,4.08425
10643,4.05039
10792,4.04249
10882,4.04029
10903,3.95569
10936,3.88029
10937,3.78625
10940,3.68805
10942,3.61457
10944,3.61132
11034,3.60386
11059,3.51347
11094,3.45552
11125,3.45167
11185,3.43529
11392,3.4166
11455,3.38434
11514,3.3232
11625,3.29353
11627,3.19944
11743,3.16953
11897,3.1192
11899,3.09822
12107,3.07402
12136,3.07293
12199,3.0699
12285,3.06042
12319,3.05622
12464,3.04905
12553,3.03841
12583,3.0361
12702,3.03249
12736,3.03124
12763,3.03096
12764,3.01783
12792,3.01465
12821,3.01252
12823,3.00848
12913,3.00256
13038,2.99143
13099,2.98916
13154,2.98264
13190,2.957
13399,2.95116
13459,2.94748
13488,2.94363
13489,2.91816
13518,2.91204
13519,2.9119
13551,2.91115
13578,2.89755
13608,2.88675
13639,2.88424
13668,2.88349
13669,2.88329
13698,2.88305
13729,2.88217
13758,2.88201
13789,2.88143
13790,2.86299
13818,2.86053
13910,2.86017
13968,2.85975
14027,2.85315
14028,2.8524
14030,2.8444
14060,2.84247
14118,2.84206
14121,2.83776
14147,2.8356
14148,2.83186
14154,2.77818
14393,2.73238
14480,2.69907
14512,2.68645
14540,2.65681
14572,2.60101
14600,2.5887
14602,2.58844
14720,2.57766
14747,2.56028
14840,2.51045
14870,2.4627
14928,2.45759
14930,2.44413
14993,2.40789
