Evaluations,Fitness
1,6.06579e+06
2,6.06147e+06
3,4.28462e+06
14,3.99908e+06
76,3.99469e+06
77,3.50217e+06
81,3.05472e+06
111,2.73459e+06
144,2.24579e+06
174,2.17749e+06
175,1.75783e+06
210,1.6318e+06
226,1.45646e+06
242,1.23828e+06
244,1.18659e+06
259,1.00351e+06
273,986784
274,696038
317,640794
347,545987
361,543072
362,515636
363,501909
371,488638
381,417469
399,414786
411,331205
452,321855
461,317695
470,301174
480,248360
501,236503
511,222615
517,197886
572,125461
600,121554
627,100156
634,92034.9
641,91023.1
647,65191.4
664,57983.3
707,57937.5
730,55725
747,52148.7
760,47887.4
795,43480.6
828,34017.2
863,30751.6
869,28504.1
880,28085.3
894,24250.2
906,23044.7
911,21329.6
918,18114.2
936,18039.3
947,17762.8
962,15739.9
992,14908.1
996,11271
1004,10788.4
1016,8584.23
1039,8498.82
1040,8209.72
1041,8151.13
1051,7880.64
1069,7588.13
1080,6919.09
1082,5372.83
1107,4912.19
1118,4513.18
1121,4388.74
1137,3877.37
1143,3623.56
1151,2890.17
1179,2870.32
1182,2286.43
1200,2247.57
1209,2112.67
1215,1508.37
1234,1328.46
1250,1179.06
1252,1076.04
1255,942.211
1281,940.086
1288,793.734
1318,727.98
1339,698.5
1348,694.457
1375,610.343
1380,556.216
1400,542.764
1404,492.308
1408,459.153
1430,423.778
1436,365.378
1491,350.302
1506,329.482
1540,278.39
1549,274.736
1562,267.492
1566,218.609
1571,204.304
1582,194.482
1583,159.101
1601,121.406
1612,102.649
1661,101.348
1667,92.6207
1677,84.8459
1697,68.3076
1704,66.9298
1718,63.0043
1733,48.4048
1744,45.2616
1748,39.1299
1765,30.7408
1771,30.3667
1787,26.8506
1805,21.851
1822,19.6177
1831,18.8014
1837,17.3288
1841,17.025
1861,14.351
1892,11.9737
1894,11.675
1903,9.86785
1905,8.39158
1918,7.9789
1924,7.66955
1935,7.55666
1944,5.90159
1948,5.72549
1959,5.72328
1974,5.63634
1986,5.15511
1989,4.74337
2012,4.33476
2019,4.29762
2021,3.87035
2030,3.5423
2041,3.48989
2045,3.44809
2046,3.43126
2047,2.96555
2051,2.73304
2058,2.43844
2092,2.24216
2093,1.64278
2105,1.4134
2124,1.34527
2138,1.23187
2147,1.12957
2149,1.12703
2168,0.92484
2178,0.845918
2182,0.82574
2187,0.707255
2209,0.631861
2210,0.619379
2211,0.618365
2217,0.584356
2233,0.474927
2247,0.462101
2261,0.412015
2263,0.397513
2288,0.383145
2301,0.365622
2304,0.323041
2343,0.289721
2362,0.274933
2371,0.23824
2381,0.221128
2392,0.20259
2400,0.154437
2409,0.133763
2411,0.0825105
2460,0.0796723
2461,0.0744399
2469,0.0614975
2490,0.0534715
2497,0.0515035
2505,0.0454307
2506,0.0426118
2520,0.0336073
2521,0.0309812
2538,0.029234
2551,0.0249006
2571,0.0243176
2575,0.0217028
2580,0.0209711
2593,0.0180292
2596,0.0176429
2598,0.0172922
2604,0.0171451
2606,0.0160343
2630,0.0159067
2637,0.0152332
2638,0.0139645
2649,0.0136482
2668,0.011803
2675,0.0111312
2685,0.0103864
2689,0.0103127
2695,0.0100943
2696,0.00805112
2698,0.00797881
2709,0.00482019
2734,0.00470856
2739,0.00445781
2756,0.00392517
2757,0.00390368
2764,0.00372801
2766,0.00304379
2769,0.00297955
2798,0.00276034
2799,0.0023474
2812,0.00218332
2816,0.00206687
2820,0.00170781
2837,0.00144228
2860,0.00136654
2865,0.00115221
2871,0.00100786
2875,0.000935456
2878,0.000765851
2885,0.000746406
2907,0.000622817
2909,0.000501402
2915,0.000453834
2934,0.000406391
2945,0.000388277
2947,0.000363807
2966,0.000332765
2990,0.00030553
2999,0.000285978
3011,0.000273649
