Evaluations,Fitness
30,1244.809416
60,1001.472768
90,924.442146
120,882.797231
150,848.102014
240,826.366193
270,814.033133
300,805.255410
330,794.796162
360,790.504501
390,789.707820
420,788.215229
450,788.050059
480,785.315844
510,778.882578
570,778.665176
600,777.619716
660,777.435658
690,777.386286
750,777.299007
780,777.278218
810,777.250958
840,777.184113
870,777.146814
900,777.083621
960,777.078795
990,777.076083
1020,777.072358
1110,777.071380
1170,777.070928
1200,774.875396
1230,763.516066
1260,762.856863
1290,762.656737
1320,762.361772
1350,761.574399
1380,761.541074
1440,761.528791
1470,761.479397
1500,761.445387
1560,761.431342
1590,761.422265
1680,761.420113
1740,761.419989
1770,761.419818
1800,761.419662
1830,761.419432
1890,761.419422
1920,761.419413
1950,761.419380
2010,761.419380
2070,761.419375
2130,761.419374
2160,761.419367
2190,761.419363
2250,761.419363
2280,761.419363
2310,761.419363
2340,761.419363
2430,761.419363
2490,761.419363
2550,761.419363
2580,761.419363
2610,761.419363
2640,761.419363
2670,761.419363
2700,761.419363
2730,761.419363
2790,761.419363
2820,761.419363
2850,761.419363
2880,761.419363
2910,761.419363
2940,761.419363
2970,761.419363
3000,761.419363
3030,761.419363
3090,761.419363
3120,761.419363
3150,761.419363
3780,761.419363
3870,761.419363
