Evaluations,Fitness
1,213070.045049638
2,213024.25176617602
5,213005.86180609066
6,212693.71632119777
7,212281.59396810087
10,212071.03676152488
32,212061.8123549345
38,211669.32237488142
52,211550.85999809724
62,211409.07398364684
66,211133.60053348038
74,210821.33229110407
91,210522.93796418692
97,210431.37534220875
128,210397.03894399205
134,210390.67412956455
135,210335.51304991954
136,210321.17929662688
139,209819.45927315028
155,209494.2899588821
181,209127.93441455762
185,208940.23996487338
213,208719.70506613702
217,208245.27700792786
245,208188.99026240874
246,207117.29879091613
272,206983.29283109657
276,206709.48880102806
299,206619.22424814475
301,206208.02540236214
303,205792.8275270174
332,204934.62455873447
361,204914.78673271532
362,204330.86155216646
368,203715.1636494219
395,203187.59965587826
398,203082.27012661126
400,202931.33572352398
407,202779.20629014002
421,202718.3401471589
422,202688.77349805465
423,202111.34971493031
434,202106.36821614
442,201819.9975032958
451,201083.97682833052
459,199956.35094405565
481,199598.1463961402
483,197815.0537475329
515,197108.58892362396
516,196448.29986912094
536,196423.34294211553
541,195211.29162573203
547,193642.3836188399
557,193579.75300244056
573,193490.4636760363
576,190546.35868655343
602,189544.7702257572
624,187654.06755357105
661,186483.6781666691
666,186058.2544165025
667,184163.11453528854
689,183773.24383378323
690,182619.58692002462
691,178432.82800521818
723,176505.72296801466
729,176443.80459680976
753,173794.39573002892
764,169732.0909557208
773,169398.42066565322
785,167991.51064796254
787,167516.1448846202
802,163674.4408182806
811,161894.85378170668
821,157271.5349524957
843,155179.67534306238
846,153189.36577067655
853,148536.7850434289
872,143918.5796811375
873,143442.40704472756
903,140316.3193519978
912,139886.91189486353
918,138027.71360422234
932,136202.36810656896
936,126641.37645521833
939,125549.78191714463
963,119213.26802414743
987,115871.60659864129
991,106181.14577462063
1030,87458.9892213594
1060,87204.45630929428
1090,77589.16440915035
1120,75239.11609668401
1152,56626.31581186282
1573,55791.77546918036
1775,51967.76443129868
1808,51334.24490651208
1812,46839.456275449214
1829,44384.88452058606
1864,39322.21312329289
1898,37176.886761940405
2028,34452.506528283484
2041,32474.053659427587
2045,31650.89484786735
2047,26130.812354881687
2081,20610.07279873022
2121,17298.653494358667
2177,17019.14591332775
2253,16702.7650846387
2278,14536.265452523161
2310,14478.083654454635
2314,14250.544699206563
2321,11999.158239356695
2349,11199.524912351713
2365,10719.625450309008
2389,10039.675634510038
2536,8504.573243879267
2552,7515.297340820928
2590,7230.181324457119
2699,6795.171616351895
2732,6321.558618089573
2761,5507.239450749008
2767,5456.182100884366
2781,5288.3742633084985
2791,5215.73517468898
2818,5163.043661058229
2825,4974.753254634852
2827,4810.319706254807
2857,4792.481721453095
2867,4741.888889064546
2871,4581.3752669479045
2880,3841.5419571962198
2891,3740.172440748191
2917,3346.172189075484
2943,3308.4487534426917
2964,3231.176744836995
2998,3131.126944534779
3009,2721.378788532097
3031,2645.6627830114044
3102,2518.9286281128943
3122,2517.792308386609
3140,2356.477923453978
3142,2197.2063147165745
3170,2140.185316949486
3223,1975.5365899399103
3229,1532.451777963613
3287,1511.4764329571044
3301,1378.3320034245962
3304,1297.7716063040612
3353,1126.9649572507965
3381,1074.9047494165227
3395,1022.721179418926
3408,994.8860595759616
3474,762.5267707163435
3631,738.254509553967
3637,707.0927033319986
3640,682.1005734899368
3666,559.2436236733789
3821,541.1982600588459
3836,509.9593699132559
3846,411.854865307738
3899,405.2738900816752
3932,395.01619687310523
3939,374.6682545907484
3952,321.5115973630864
3966,275.9788624091719
4026,271.52837853120235
4080,253.85484495190525
4103,243.61576301305118
4115,205.05016660485407
4142,203.28113570799601
4181,200.7293099197867
4219,188.54390657710283
4243,186.64210930139703
4259,170.13171771095796
4263,163.29459790603198
4268,151.13972401722614
4279,150.9998325280958
4288,144.95606600672397
4313,142.8683173328582
4314,127.25729853649825
4319,102.54960653896937
4416,98.99901551503007
4475,92.49793329494472
4502,86.19939984158046
4518,71.8437897972792
4562,70.18255350032746
4566,55.90023714955354
4590,54.39085323673388
4591,53.37386654423688
4662,37.67051375274664
4877,35.936582001797014
4907,35.744268893287014
4919,35.24771921219728
4942,34.83861883342733
4955,29.976313663744524
4965,26.97053273651807
4986,25.42263421321513
5056,23.483566040799975
5075,20.302639530777647
5104,20.270627433492116
5121,18.948148589692533
5195,18.664652757406518
5202,18.124982988344374
5234,16.45163663417671
5243,15.361582633324533
5253,13.682335035199117
5258,13.356629918969638
5287,12.303597715803235
5367,10.607422829838004
5416,10.31690730099401
5424,9.987971272436111
5436,9.732289584286642
5450,9.178239666626343
5459,9.161947122674015
5516,8.82093615881095
5520,8.388139391346074
5551,8.082653852683954
5555,7.232214301169031
5586,6.807373353256108
5622,6.637090516702758
5643,5.157419512345229
5755,4.617499566927095
5771,4.044632229456736
5778,3.8268876490646178
5827,3.686133269711367
5864,3.40299394198236
5878,2.500987848216975
5997,2.419542753268376
6036,2.3830028504453664
6038,2.3700048945204677
6041,1.9705443725143241
6063,1.767118615407847
6074,1.76067085168997
6167,1.6786909495309168
6185,1.640140403170527
6218,1.6346505654147472
6238,1.5996003396066216
6247,1.3688998323990258
6320,1.297085009012263
6333,1.10889701721898
6395,0.863421378145416
6440,0.8599536553417476
6461,0.7988518688625266
6502,0.7360104887430126
6516,0.6852542996444613
6593,0.6477649491022038
6604,0.4565092919335753
6738,0.4535117785568507
6754,0.44951133748399663
6773,0.39672470747133387
6787,0.37573813070400436
