Evaluations,Fitness
1,6729196.136597
15,5863093.799190
116,4830307.173724
278,4435090.233669
334,4409037.918921
404,4055641.605154
421,3882369.747167
534,3818815.565581
536,3789287.718984
543,3602940.274802
618,3381066.319692
642,3018562.133779
655,2920955.660120
704,2652040.624916
822,2641029.457679
891,2468763.923190
930,2428101.363194
933,2319741.539095
1039,2182102.584938
1048,2105979.928708
1120,2094321.063972
1126,2060122.406435
1165,1719084.665808
1356,1557833.352979
1492,1527597.510214
1509,1523692.694017
1516,1493875.661064
1531,1409277.869421
1598,1377942.021487
1602,1329358.485005
1639,1254428.547792
1712,1175982.773516
1783,1099637.426439
1789,1092418.402155
1856,1006342.259237
1919,995798.008909
2018,995302.285746
2026,942764.141599
2121,912453.300154
2123,855834.916482
2241,810247.681400
2350,786985.206279
2410,775305.108271
2416,722025.063453
2530,704800.369041
2647,703609.053166
2709,695667.879411
2739,693926.397685
2747,690048.871910
2764,685555.186253
2775,681666.389668
2807,668580.289464
2841,623915.806336
2847,623788.804345
2977,598914.476208
3045,555568.714326
3123,523805.617274
3290,505132.272697
3417,502238.375022
3475,471084.365168
3563,450879.320515
3666,440946.272043
3687,430868.712103
3739,422824.912757
3899,394289.751615
3935,391065.620826
4009,374535.995110
4115,356462.395509
4117,339142.869597
4243,333634.500663
4294,330661.515310
4314,324649.389622
4390,319149.900922
4404,314055.194504
4441,307661.167243
4520,299816.651096
4547,299194.390933
4579,299137.320646
4617,288910.535875
4640,285854.052695
4652,280267.210489
4714,258717.141244
4907,250099.112173
5018,242792.687356
5132,235711.878302
5207,226289.540249
5368,207343.023161
5637,206247.903350
5685,203763.164586
5711,189349.904766
5818,182329.094501
5926,180659.799352
6001,178838.855013
6019,177735.780589
6082,174111.218212
6118,173550.660214
6148,173330.653483
6150,173082.029515
6171,172058.127403
6202,163259.981597
6376,162987.859119
6378,160674.339418
6413,155772.073062
6467,153562.084497
6520,149760.674398
6557,149696.833791
6608,148849.005168
6617,147563.943988
6634,144323.464357
6641,144204.349828
6644,140881.312850
6706,138509.765724
6763,137822.853295
6801,135217.237889
6857,132811.822343
6967,129970.932341
7013,128242.991000
7023,127183.804421
7030,115225.281066
7196,111266.533434
7229,110200.391540
7301,107260.213060
7305,106689.547462
7352,104795.591978
7481,98401.267044
7535,97857.004999
7624,91526.704353
7680,88038.579198
7847,84216.525008
7901,82039.031545
8020,81281.007719
8035,76555.915285
8202,76399.439457
8205,76385.956227
8255,74985.175302
8314,74337.117147
8326,71546.754767
8331,64050.086549
8445,60867.890579
8660,59444.325462
8674,58641.367355
8815,57221.679161
8869,56437.905343
8939,52270.933093
9107,52164.238441
9138,52008.601592
9151,50885.891500
9293,49728.777016
9309,48945.242985
9321,47550.711307
9356,45874.359022
9380,45731.028219
9383,45593.957772
9408,40229.960162
9682,39882.829779
9714,38720.994977
9944,38419.358765
9982,36302.832783
10005,35858.762432
10014,34566.928884
10116,34227.795433
10274,32170.700784
10313,32059.961932
10335,31703.882510
10423,31564.997839
10428,31538.200805
10441,31328.540353
10506,30453.604511
10602,29532.193230
10619,29467.606055
10625,28772.335580
10668,28640.463764
10712,28028.328682
10770,27510.811957
10861,26813.880240
10898,25152.873367
10953,25043.076425
11069,24894.033822
11076,24891.545067
11091,24391.956468
11184,23905.763676
11202,23491.493609
11244,23439.124980
11249,22366.728368
11389,21308.386317
11410,20925.230951
11515,18247.308060
11765,17568.508780
11807,16416.273611
12103,15216.973567
12358,15205.795800
12372,15016.505435
12414,14680.732523
12495,14619.135903
12524,14441.165436
12541,14309.578387
12579,13731.376368
12640,13236.437042
12743,12605.987843
12756,12591.699717
12757,12104.014092
12824,11785.538322
12943,11494.000010
13112,10540.016868
13277,9781.761504
13440,9704.730467
13547,9369.790687
13630,9279.068939
13647,8870.380492
13811,8436.191176
13905,8400.423183
14028,7587.306578
14311,7400.036256
14408,7386.909634
14466,7323.892077
14504,7227.588495
14512,7104.487883
14536,6990.518352
14600,6905.773952
14634,6665.917193
14722,6600.312837
14795,6412.289800
14816,6321.748925
14917,6299.664080
14967,6182.935027
14972,6136.764047
14982,5910.515839
