Evaluations,Fitness
1,212070.73635218551
183,210015.85435948733
568,208476.52833159367
683,199255.8288519445
836,192576.4352078367
1234,192355.42864345462
1265,166418.97440300582
1323,157829.2062763523
1531,149699.78851873794
2573,142657.39309244888
3056,137559.046036873
3259,133303.60605722686
3588,110816.63248925662
5507,106773.93851726812
5726,89069.24335845494
7289,86521.11298204385
7974,85961.77764048422
8022,80047.13243470463
8370,78220.27697714149
9555,77443.41345628993
9583,75578.03655932988
10482,64086.86075438947
11839,58426.953518926864
13107,56763.19740695951
