Evaluations,Fitness
1,6758099.707723
2,4290396.215814
31,4180838.765515
752,4046474.481123
832,3806134.424936
876,3540347.883878
1468,3083473.962434
2719,2780199.725680
3070,2698518.676055
3612,2607362.099856
4008,2427256.014873
4717,2288970.803714
5587,2276578.018066
6212,2253872.304996
6287,2204218.702029
6621,2104664.842488
6715,2038210.694677
6902,1816084.065228
6936,1703300.222469
7621,1701411.679861
8047,1637080.485187
8398,1615687.159612
8726,1602380.996554
9172,1331718.842870
10040,1296995.669346
10665,1241003.203613
11618,1230443.917777
12167,1216538.356649
12311,1161715.989138
12509,1157473.219667
13108,1071081.632594
14094,939429.010733
