Evaluations,Fitness
1,7192970.438659
2,4964232.349281
12,4784825.982634
39,4723530.300506
61,4599420.277490
75,3986189.564751
1005,3825867.324096
1593,3611527.867871
1630,3385702.261634
2076,3371205.034596
2177,3139140.008377
2283,2564758.900013
3785,2511901.008190
5582,2369779.862327
6201,2367181.899177
6211,2365170.490739
6651,2222326.747352
7612,2183300.140414
8096,2113937.146214
8771,2095989.704034
8933,1950709.777092
10575,1839760.113951
11025,1778155.696645
12045,1698188.340271
13612,1493225.868137
