"Evaluations","Fitness"
1,9763656.60402236
2,9554664.52671903
4,7015656.85761655
15,6694324.45306016
117,6380136.16399394
242,6354488.06158138
879,6221286.676755
2016,6207002.20793835
2894,6075099.28982867
3394,6040935.0898078
3772,6026523.53080228
4650,5978889.70040696
7927,5976836.57788768
8305,5971363.37754833
11326,5899580.88592404
11704,5897497.57651742
13341,5897414.09329165
14725,5655561.51407224
15606,5592292.70537962
18320,5434218.46596238
18698,5386449.32335216
19576,5368699.83381001
20454,5364935.51985411
20475,5245331.58849918
21731,5244323.95632654
23490,5216907.98906717
25249,4805159.77967364
26505,4804553.13847323
27005,4802278.87942585
27383,4649843.06557485
27883,4631589.38099544
29139,4595663.32047585
30401,4549852.16275453
32160,4425528.91977178
33538,4362589.03038143
35289,4318509.59174992
37304,4188504.34969688
37682,4183742.70266308
40081,4092753.64664767
40837,4092454.85455402
42864,4088757.24249568
43364,4077740.49367043
44242,4077410.86980758
44742,4076210.59573704
45742,4076167.00136183
46115,4073699.06442811
46120,4072929.36773329
46498,4072811.05203692
46876,4043149.74708536
48632,3990219.39024956
49013,3988819.17128149
49513,3975059.25702047
49527,3326289.70043804
