Evaluations,Fitness
30,246052.185338
60,187053.824511
90,145460.888542
120,124339.882504
150,106123.456305
180,85591.366732
240,81074.234088
270,76258.044138
300,65677.212147
330,53510.814193
420,52659.413750
450,46651.397721
510,44945.566998
540,43748.348140
570,39011.173837
630,36841.154579
690,36576.990719
930,35031.349465
1020,34603.869813
1140,31966.783245
1590,31804.297579
1620,31076.396643
1680,30120.622547
1800,27584.510807
3120,26425.965533
3180,26166.826365
3600,25803.201894
3630,25389.426325
3900,24353.836860
5310,24095.900042
5340,24082.282938
5610,22517.267283
5670,22480.322620
6630,22230.528359
6690,22137.613269
6750,20656.923521
7380,20568.816856
7980,20458.299412
8130,20313.367938
8850,19904.899413
8880,19588.619047
8910,19434.140037
8940,19286.375637
9150,18361.987842
9690,18321.720267
9720,18226.190807
10200,18014.899009
10920,17841.064237
11070,17838.245252
11160,17776.468160
11190,17598.066044
11220,17567.923998
11250,17439.250652
11340,17430.802646
11400,17401.157617
11460,17318.554184
11610,17183.706946
11940,17082.526498
12570,17047.038933
12600,17000.489581
13050,16990.161657
13110,16979.420511
13140,16928.390942
13170,16916.912374
13200,16897.215636
13260,16877.530077
13290,16863.428091
13350,16860.011123
13470,16859.417840
13500,16802.989218
13530,16786.159302
13560,16761.373183
13650,16756.232975
13680,16741.341881
13710,16730.777420
13860,16722.973032
13920,16699.175365
13950,16678.840390
14070,16668.053495
14130,16660.737416
14190,16641.504049
14430,16641.107827
14460,16632.170680
14520,16630.043689
14550,16629.395586
14580,16620.986257
14610,16619.577760
14670,16615.875207
14730,16614.174554
14760,16612.528234
14790,16611.775913
14820,16609.357265
14850,16608.228052
14880,16607.285742
14910,16606.399759
14940,16605.406657
14970,16604.739289
15000,16604.507567
