Evaluations,Fitness
1,102.401610
2,36.726121
3,32.234494
7,14.378727
13,9.100696
24,2.628051
38,1.587419
102,1.466039
111,0.684406
131,0.658479
136,0.533358
137,0.458610
284,0.416628
315,0.400731
465,0.399672
733,0.398951
759,0.398340
822,0.398111
948,0.397974
1120,0.397897
1150,0.397895
1240,0.397888
1543,0.397888
1693,0.397888
1750,0.397888
1870,0.397888
1908,0.397888
2000,0.397888
2029,0.397887
2178,0.397887
2330,0.397887
2444,0.397887
2540,0.397887
2660,0.397887
2803,0.397887
2866,0.397887
2869,0.397887
2899,0.397887
2928,0.397887
2954,0.397887
2959,0.397887
2989,0.397887
3050,0.397887
3080,0.397887
3136,0.397887
3175,0.397887
3529,0.397887
3618,0.397887
3794,0.397887
3799,0.397887
4068,0.397887
