Evaluations,Fitness
1,9291661.699695
4,9070557.183886
10,8542228.059199
13,7914883.531571
27,7440668.859318
31,7361290.732770
34,6768821.454802
38,6676355.535646
43,6539252.671169
45,6414825.084567
46,6151577.327110
49,5316676.798791
53,4810464.502581
61,4591712.773838
84,4058492.472101
100,3346016.370213
130,3285445.031235
142,3146533.747529
155,3136825.696261
162,2613639.909207
190,2552015.945414
222,2548509.118385
224,2487823.907087
226,2451446.242875
229,2334231.727212
230,2081001.515973
260,1935015.308099
264,1822917.943831
285,1683928.902770
368,1671183.218239
386,1547492.831013
402,1479073.793673
432,1326348.407935
467,1242117.410216
546,1095473.740123
616,998910.403830
725,981378.729512
1070,975040.398411
1083,876368.774675
1213,846757.476874
1261,809571.907317
1840,785552.549777
2900,781285.424072
2956,725915.911938
3612,699964.871688
3679,650986.722890
3738,620418.304432
5486,619480.944337
6116,619106.885953
6132,612887.860432
6385,610086.316157
7817,603463.189589
7927,602270.590629
8017,590056.773240
8451,580043.925054
8502,574183.221014
9353,565165.738949
9912,564459.799258
9957,564433.566116
10036,558593.671310
10118,551393.757956
10420,550631.585841
10872,544854.590357
10896,543973.988797
10899,536451.661264
11291,536363.127539
11334,536319.803206
11504,531932.964146
11520,528173.246576
11703,526863.487007
11720,526589.423012
11910,518191.559869
12319,517920.644062
12389,516602.526623
12426,514864.690436
12506,514796.180794
12530,514368.267753
12545,513586.550509
12593,513110.995161
12625,509647.688014
12971,509630.891767
12993,509142.345106
12996,508046.411186
13072,507854.530321
13120,507175.427110
13233,506757.228545
13272,506603.481746
13300,505819.212038
13351,505577.966497
13412,505517.413591
13429,505305.083056
13460,505199.488389
13468,504792.302383
13504,504584.322135
13511,504388.554636
13515,504251.114505
13531,504151.250644
13537,504077.875234
13547,503814.991612
13575,503401.221513
13617,503383.981127
13658,503288.210789
13681,502703.707022
13687,502339.324415
13732,502255.104731
13739,501837.004229
13755,501469.810423
13772,501048.364596
13825,500834.261363
13884,500294.391825
13932,500292.588291
13961,499971.552231
14168,499899.087552
14239,499773.865570
14276,499652.666676
14319,499620.093483
14334,499561.944312
14357,499466.435811
14367,499311.789801
14381,499096.410632
14406,499036.131938
14458,498905.812583
14461,498753.101934
14464,498665.252388
14510,498621.248842
14541,498488.997816
14598,498479.102507
14628,498477.406040
14647,498472.080503
14665,498433.072074
14677,498424.086030
14704,498419.535875
14706,498403.776047
14713,498335.311817
14739,498315.346034
14744,498307.236157
14753,498301.836437
14774,498270.836522
14817,498268.891496
14818,498268.147403
14839,498255.990452
14855,498255.875696
14859,498245.551597
14867,498242.882691
14869,498236.354307
14882,498236.238738
14884,498216.057187
14902,498208.299770
14911,498203.998210
14942,498203.628106
14944,498203.318529
14945,498203.064208
14946,498203.057969
14949,498202.418228
14951,498200.652800
14952,498195.527572
14971,498193.129963
14973,498192.183871
14976,498191.923353
14981,498191.251982
14990,498191.193161
