Evaluations,Fitness
1,19912083.940769207
2,2469322.2805698663
3,1201834.3962002178
13,1066830.1883493324
19,644832.9715309194
34,415452.6061359295
66,319783.1754476748
214,133885.60548384817
554,132151.92717272218
815,128956.89241721947
857,102589.63855922206
1011,79265.45619079901
1335,56848.71150807615
2445,51622.66648155247
2820,45761.49809439439
4411,44433.82001285397
4827,42753.518025049765
5188,35139.83948817566
5487,33877.282682769815
6271,32358.393000928318
7698,25030.0232629591
7750,23646.55466572965
9140,18161.74884623393
11361,15485.14804495845
13336,14873.98320933504
