Evaluations,Fitness
1,21.198097769422404
2,20.798893745712046
116,20.635256046891122
126,20.61739795374263
201,20.512872543878437
402,20.19944432328064
556,20.161671153060624
608,20.00810855169362
701,19.943706200537715
702,19.85104431685955
716,19.506246471309463
905,19.353800713102977
1001,19.28167628738738
1052,19.257712871802077
1075,19.24568809416951
1076,19.188146096150234
1112,18.997686191278955
1129,18.715224409707947
1221,18.36732184752232
1318,18.157127842571203
1420,18.078070623611666
1464,17.97684508248763
1534,17.882810499709453
1569,17.87831867455699
1648,17.710445613030192
1668,17.661852059633105
1682,17.65319593427462
1714,17.626382561862535
1719,17.415860063616126
1758,17.3974858334202
1820,17.273851795974664
1831,17.02755569723257
1854,16.93778892320241
1901,16.80433697600147
1917,16.789713208609633
1922,16.378685211951648
2002,16.355957183504845
2119,16.350333337058657
2121,16.128313765222394
2131,16.090004642176837
2210,15.858994614544422
2249,15.763846265822878
2305,15.683422687361805
2324,15.623938854170989
2325,15.508180225137432
2344,15.392783263180888
2434,15.02615958385887
2503,14.921860745694921
2555,14.574522065143288
2634,14.324708036901674
2766,14.225177389472956
2834,14.178582712832647
2835,14.010432636507574
2924,13.859161500312384
2926,13.73111393565374
3026,13.613113063277707
3118,13.587320488578555
3120,13.379710252991464
3140,13.250341132144936
3204,13.164826206786671
3225,12.657661780511814
3333,12.297400174107851
3636,12.284422501632484
3657,12.163362604291677
3705,12.026508027176483
3776,11.827925057410123
3908,11.816276993202312
3918,11.804240678108785
3922,11.631559887007699
4006,11.627301415346594
4046,11.602299290115061
4077,11.58302493009228
4117,11.553818568137958
4119,11.47696749010263
4158,11.468439366047837
4176,11.447667171546794
4188,11.34523491754106
4207,11.30690940257207
4237,11.283597602803864
4291,11.242319432527928
4343,11.134971432548632
4422,11.13351873755297
4434,11.015292580780724
4507,10.97510295267081
4549,10.907927841393466
4558,10.856954955201005
4675,10.611934772834262
4910,10.604555034154087
4916,10.50566452824934
4981,10.368358697786931
5071,10.328170183029275
5117,10.299735035605028
5203,10.237350181098057
5251,10.160507649460072
5313,10.125845224407911
5402,10.081110819215649
5456,10.046009712465354
5533,10.0013540657896
5538,9.890881219003152
5627,9.885419457443852
5727,9.845640785550808
5830,9.840740280145363
5838,9.797565537852504
5859,9.792099278381052
5868,9.728411763191167
5958,9.706300671668659
6009,9.700489340915125
6026,9.697756927868214
6066,9.666719880995773
6075,9.619415712726077
6196,9.61284028812634
6206,9.576843343312316
6210,9.495775909713757
6364,9.449272194243543
6426,9.404933249799633
6463,9.396210477842782
6550,9.393149600119536
6618,9.386180421087502
6687,9.37687677238897
6708,9.342982776333436
6717,9.311699626260491
6823,9.302009672564221
6851,9.28459333125096
6861,9.28221376990094
6921,9.250538809687761
6958,9.22323834077767
7026,9.204532727648909
7116,9.152779707723955
7120,9.134777678668923
7220,9.116203167371022
7250,9.044743820508556
7350,8.938938694849336
7515,8.879282949850868
7540,8.805000258871836
7657,8.774035510653853
7851,8.739963052187097
7875,8.71010975654217
7911,8.708317533837079
8007,8.701089531321603
8016,8.697500864938698
8025,8.696026617149192
8104,8.653517949980982
8198,8.650761954143631
8412,8.62800553930424
8424,8.55855077625496
8510,8.525967695414256
8618,8.48491599764089
8664,8.474076965094596
8717,8.456394251751664
8802,8.422031194662779
8877,8.394709903671398
8980,8.380041891325849
8986,8.368497117925113
9009,8.364924128519373
9058,8.362423329710817
9113,8.354341030026903
9176,8.349917865132099
9189,8.33673622686892
9250,8.332142089563218
9303,8.326427104507314
9393,8.316755791220196
9410,8.304627621468132
9467,8.298559710381012
9604,8.297650723042729
9615,8.297248772915509
9622,8.297116837073101
9661,8.296126289919826
9662,8.29264437894842
9666,8.290669500310253
9706,8.286698128331249
9715,8.282114152394564
9809,8.27504072547303
9814,8.258688040629686
9984,8.256105313319399
10100,8.248336360504796
10163,8.246495473581742
10203,8.245588970969926
10211,8.233232357099709
10231,8.05745250860695
10318,8.03452943450136
10383,8.031143990057519
10449,8.012621812494793
10526,7.996264314323293
10624,7.9914287322616815
10716,7.985077342636643
10809,7.9790053363613165
10888,7.9786215922186
10909,7.975403187331803
10952,7.973166285507855
11007,7.963792361829796
11126,7.956506151329123
11146,7.956204741838439
11237,7.952752549464972
11362,7.9509393296846635
11413,7.948512162142713
11504,7.947959178323497
11520,7.947491709360817
11527,7.945489819764019
11531,7.9453161188241666
11626,7.9450430861143815
11636,7.944623586468801
11637,7.944596720144922
11649,7.927976046851873
11719,7.921987962601229
11864,7.915316081183041
11955,7.913711361113698
12017,7.906890667096823
12193,7.902469964396509
12285,7.8722358961135726
12322,7.87074832587559
12470,7.869523509460649
12483,7.86834091095035
12528,7.855140834007626
12610,7.851711776332634
12819,7.851036937217851
12844,7.6565505062249475
12929,7.628765125772286
12952,7.603186055633017
13013,7.554242717971821
13104,7.554149765453946
13126,7.548343516265426
13218,7.547380517473858
13276,7.5454873652998025
13319,7.540274707401929
13408,7.536274737622303
13514,7.536154128397527
13517,7.491214135030793
13740,7.480856370967826
13794,7.455466140836631
13898,7.425932433137563
13920,7.4225678840536204
13935,7.3906506973240536
14113,7.331586698276775
14286,7.331097865366132
14302,7.3174999403205945
14306,7.317399213863787
14325,7.314073241334505
14370,7.312424609700447
14573,7.311383935641151
14623,7.311300487467971
14653,7.307180115718612
14730,7.305336871136566
14872,7.303375671668679
14951,7.303044542333794
14955,7.302795916584644
