Evaluations,Fitness
1,-0.19396523616090144
23,-0.37503170604464886
64,-0.9343504984958013
240,-1.0043408466948573
317,-1.0139342144157937
480,-1.020983551423122
526,-1.0232132691777733
527,-1.0294364686793247
707,-1.0315101390644392
1080,-1.0315978558328256
1350,-1.0316229339381862
1560,-1.0316230917889304
1680,-1.0316238266175346
1727,-1.0316268837263018
1817,-1.0316278467587465
1860,-1.0316281558595117
1920,-1.0316282788475433
1980,-1.031628323577264
2070,-1.0316283525478132
2100,-1.0316283931253227
2130,-1.0316283985827464
2190,-1.0316284201251358
2220,-1.0316284238467974
2310,-1.0316284240791258
2327,-1.0316284375007854
2340,-1.0316284480790132
2550,-1.0316284487713718
2700,-1.031628452677951
2760,-1.0316284530938844
3000,-1.0316284532263786
3150,-1.0316284533001232
3197,-1.0316284533054663
3210,-1.0316284533545805
3287,-1.031628453388192
3330,-1.031628453405318
3647,-1.0316284534064086
3767,-1.0316284534088824
3947,-1.0316284534119549
4037,-1.0316284534131446
4127,-1.0316284534131637
4187,-1.031628453413729
4217,-1.0316284534139157
4290,-1.0316284534184075
4307,-1.0316284534255025
4320,-1.0316284534317866
4337,-1.0316284534407327
4350,-1.0316284534546682
4380,-1.0316284534671554
4397,-1.0316284534783793
4410,-1.0316284534870697
4427,-1.0316284534879374
4517,-1.031628453489404
4577,-1.0316284534895095
4710,-1.0316284534895794
4727,-1.0316284534896871
4770,-1.0316284534897504
4787,-1.0316284534897913
4800,-1.0316284534897997
5057,-1.0316284534898101
5147,-1.0316284534898577
5267,-1.0316284534898597
5447,-1.0316284534898634
5507,-1.031628453489876
6167,-1.0316284534898763
7080,-1.031628453489877
7097,-1.0316284534898772
7127,-1.0316284534898774
