Evaluations,Fitness
1,694751.9666556178
102,576238.4560649294
359,443611.3192399537
395,400482.465178338
710,374844.4031987057
782,347587.07756282325
795,287874.70734956546
994,270035.64909634594
1204,241814.1240785103
1279,214091.5378164734
1614,201601.29606678928
1641,198685.77539986203
1663,168354.53748466587
1859,149199.14940300456
2009,148831.68365554782
2297,137565.4555272422
2523,127502.13938452036
2570,127167.48227131851
2573,114382.34492864643
2837,111101.87918703812
2870,109728.06166289291
3396,108275.9735719747
3557,102179.64915049248
3641,100446.66830943042
3717,97841.53766690381
3819,90393.34111103018
4162,88807.46572248175
4282,87802.89678674936
4516,83097.51304977894
4767,81356.14822353543
4887,80331.09673458799
4945,78907.277383959
5134,77052.77961781278
5442,75715.88498902674
5545,75085.91680811418
5786,74890.6961946759
5795,73153.76004476611
5977,71631.22546228343
5995,70797.3059089556
6093,70185.41462785343
6205,70133.77488047689
6281,69012.21545232079
6289,68849.25544639766
6330,68187.49976262655
6435,67831.19855942651
6454,67756.93077363349
6559,67478.64775185015
6612,67373.50845733478
6667,65485.707911031044
6867,64181.7561520762
6979,63998.9867252058
7061,62073.86365538415
7310,61276.46157842597
7361,59578.68173724312
7503,58404.76072733296
7649,57754.18678304548
7829,57490.685809783725
7926,57263.98657231022
8003,57006.85508822621
8119,56268.30414172753
8170,55978.30985309853
8314,55722.132285922205
8356,55402.606539578264
8406,55338.27840680417
8499,55302.26255115673
8514,54428.432071155185
8516,54285.39290046663
8655,54196.181312280634
8689,54173.659375577285
8744,53609.919890668694
8880,53413.05675737255
8906,53410.31003911212
8924,53366.453107914014
8933,53362.465559122706
8967,53177.948828254805
8978,52876.33781694351
8992,52734.75723509376
9012,52107.76228979131
9265,51355.069745800116
9333,50744.99225164499
9368,50501.74855861249
9400,49937.56008878053
9572,49485.42785991589
9666,49450.53647746108
9704,48369.20860795262
9952,48317.21287802099
9995,48216.443304954846
9999,48186.68076250271
10010,47927.615369626
10039,47589.657256354396
10190,47256.27610486596
10265,47181.977438288144
10266,46912.694395218015
10324,46248.918901242796
10367,46226.73530908886
10569,46011.31059291068
10581,45561.61853758797
10601,45208.67444913702
10617,45143.70018029732
10693,44765.90570654342
10735,44393.03725972127
10838,43864.65851198043
11009,43858.06326349697
11033,43293.44530493911
11044,43282.28737277617
11389,43264.56837350183
11441,43207.09299354537
11448,43122.88200649562
11476,42896.85478829641
11637,42819.08862748418
11639,42579.814577561105
11770,42501.10878041286
11787,42487.630410344376
11878,42366.78132977416
11898,42153.6891890124
11933,41485.052917851885
12082,41455.24084546207
12106,41200.30257782441
12157,41174.40515787174
12245,41088.2240004912
12267,40869.20341419489
12321,40867.89695584801
12389,40798.84952105166
12447,40747.582171302834
12470,40391.482695146944
12521,40378.2259053928
12537,39764.77666907417
12648,39746.97464775596
12707,39472.88957795164
12782,39213.732564993334
12894,39199.3076922901
12944,39184.515701423086
12965,39133.660965659765
12984,39064.72371821648
13008,38951.75971739592
13030,38833.99955456994
13031,38797.115352764136
13044,38511.0213783857
13163,38446.55276309897
13179,38429.07162790529
13208,38416.44972397572
13230,38112.097529489045
13256,37615.0308007857
13374,37597.149352606575
13375,37539.43449535427
13381,37346.58337987586
13402,37103.89362024486
13412,36676.85002026134
13535,36670.65223665002
13544,36615.02328542988
13565,36608.99509798064
13580,36566.45068012163
13613,36566.08668367368
13635,36525.89559025681
13678,36359.233747614766
13692,36348.7963818497
13716,36165.809355805475
13742,35955.984550179746
13855,35884.39414323457
13957,35679.55303400338
13992,35480.955046533054
14028,35432.509459585235
14094,35251.21990780731
14147,34893.07966312896
14302,34826.56099994914
14369,34728.85355185202
14408,34407.74856079122
14517,34329.421693188335
14544,34025.98143305272
14735,33965.19948147157
14744,33746.37130756206
14802,33641.24392103493
14814,33640.18329506032
14900,33573.84254304346
14985,33404.57184072282
14988,33383.158080378314
14994,33338.91477384649
