"Evaluations","Fitness"
1,2405.37677031475
8,2307.30691668296
83,2284.11740094068
118,2235.04792112888
243,2228.50354668523
618,2215.39311031457
1118,2162.11836931249
1877,2125.98801426861
2636,2124.84430936898
4398,2067.22082220368
4898,2063.85089993456
5898,2063.31828152984
6663,2045.45183299949
6776,2007.63574443275
7276,2006.91636366809
7657,1979.36499380294
11291,1925.83728902674
11940,1881.60356904774
13318,1867.37812846097
13699,1774.81960332761
15348,1770.55673528679
15726,1768.33118696354
17747,1762.61162483812
18625,1761.52783856315
19625,1758.17766423785
19738,1744.96324298586
20381,1715.72075211053
20494,1674.8725588107
22512,1672.99333910045
23393,1605.23603983301
26042,1518.18266978093
26423,1517.37164937458
26923,1489.4412055174
27301,1467.02147129186
28679,1434.22943776447
29057,1430.53595859981
30057,1429.13305952432
32694,1412.67689060987
33078,1397.69043481035
33959,1351.69193778696
34837,1341.23901994408
35837,1310.51525441134
36215,1297.59689602522
37983,1297.52153389748
38361,1297.4687738815
39239,1286.46142002918
40754,1286.28600663237
41632,1283.19647335442
42894,1282.75364322682
48058,1278.53296707268
49701,1278.12403033349
50201,1258.34881966721
50976,1256.05785837158
50988,1227.86956511408
