Evaluations,Fitness
1,6640551.087346
3,5809696.192488
6,5411653.687503
13,5105209.983582
20,5021038.106471
30,4983841.826616
31,3681490.792021
33,3158340.220657
55,3060496.135500
56,2762676.486460
61,2331392.016338
66,2262344.949411
69,2102052.984544
76,1982369.902063
91,1906991.397200
99,1877445.166586
100,1632224.904384
123,1629025.422110
132,1606029.421302
134,1595578.493798
139,1475657.099778
147,1411672.252533
164,1385339.407944
169,1372217.020618
173,1367416.695177
186,1339011.989227
191,1338002.733509
194,1287190.883923
225,1280234.792326
229,1274402.238884
246,1250063.310143
251,1243373.903356
284,1232279.780395
310,1229652.155185
315,1229617.918076
336,1226975.732436
340,1226586.162969
344,1226089.685355
350,1225862.148579
362,1223641.638513
391,1219659.683025
435,1218742.968490
464,1217641.079245
492,1217009.327979
520,1216960.850018
541,1216900.688048
552,1216580.810965
569,1216411.990474
572,1216328.612005
611,1216236.203206
612,1216194.840063
641,1216181.919419
644,1216156.423561
662,1216155.481728
668,1216142.452256
671,1216121.811661
680,1216080.663331
685,1216034.374506
740,1216015.103281
751,1216001.680125
812,1215999.590360
829,1215995.211941
844,1215994.184919
851,1215993.045626
861,1215985.877298
911,1215985.599164
994,1215985.333990
1047,1215985.046045
1063,1215984.985426
1083,1215984.969593
1090,1215984.907359
1113,1215984.899859
1141,1215984.886461
1151,1215984.878565
1175,1215984.872232
1183,1215984.871024
1211,1215984.868043
1229,1215984.863603
1241,1215984.863231
1263,1215984.858494
1325,1215984.857915
1361,1215984.857715
1375,1215984.857434
1383,1215984.857110
1389,1215984.856737
1441,1215984.856530
1475,1215984.856436
1502,1215984.856251
1503,1215984.856185
1506,1215984.856180
1520,1215984.855932
1526,1215984.855785
1571,1215984.855699
1629,1215984.855687
1645,1215984.855682
1666,1215984.855657
1682,1215984.855580
1735,1215984.855556
1742,1215984.855551
1767,1215984.855546
1792,1215984.855546
1820,1215984.855543
1866,1215984.855541
1895,1215984.855541
1917,1215984.855540
1925,1215984.855540
1963,1215984.855540
1977,1215984.855540
2065,1215984.855540
2104,1215984.855540
2122,1215984.855540
2132,1215984.855540
2138,1215984.855540
2159,1215984.855540
2166,1215984.855540
2180,1215984.855540
2198,1215984.855540
2199,1215984.855540
2258,1215984.855540
2263,1215984.855540
2298,1215984.855540
2320,1215984.855540
2327,1215984.855540
2428,1215984.855540
2487,1215984.855540
2568,1215984.855540
