Evaluations,Fitness
1,956771871.2032578
2,894545920.3882705
3,891128669.6320863
6,847187290.1288092
7,815121739.3782899
9,685619423.2446117
61,660618356.8771425
70,526449200.61049926
109,520639921.0811996
121,374571576.75484854
152,327704658.6240038
212,323111196.8818238
222,310465701.849091
242,235020841.56340036
278,197973120.85657597
292,182577842.43482378
300,177809220.6282914
321,137974391.08637372
407,90680644.95046906
501,79977927.21420795
512,76645588.75461283
520,57419935.96943652
522,49013893.57573306
578,35526521.326261155
595,34593702.795471445
598,29975998.258024752
628,26447172.916043308
636,19601961.364006117
681,15709813.59798231
729,12861964.172084142
754,9706657.296273934
764,9119408.686026862
849,8021820.017274315
865,7709300.4421818135
867,7491151.203137842
869,5488985.657646851
899,4346742.376518008
902,3986350.845927154
934,2711958.377550398
947,2302105.1073443945
971,2163479.59519705
1042,1975865.6397578812
1089,1675068.7001190274
1092,1348803.9350293537
1118,1277936.3315184521
1121,964982.0771974633
1150,703371.1801327928
1159,610525.5433385994
1165,530507.0222121541
1218,516496.659286092
1233,376799.3001078636
1242,255583.579063684
1327,254890.31339145103
1346,176426.9522180416
1361,148760.5882770479
1364,98508.00599907796
1366,92345.82728694819
1452,66411.38007901881
1474,65842.83956818139
1502,61418.37322805795
1511,44973.60532645295
1534,41715.16435268042
1536,37425.794219347066
1560,28927.347122041276
1584,26249.561788809868
1629,23766.158140026273
1682,19243.63953540921
1685,14435.759400188486
1738,8023.36142177453
1753,6034.97574029495
1804,5187.279213433145
1827,4937.152689425123
1834,3676.35782460441
1856,3542.5767071142072
1863,2713.0008809695146
1923,2312.063391687548
1928,1672.6800070843715
1986,1631.0236623747253
2012,1164.386407593363
2046,996.3515783929399
2075,985.6374842419897
2104,849.0447685289548
2114,744.0660730702809
2134,597.2427898952213
2169,567.949668039061
2173,565.8509057788324
2185,530.3141608356435
2193,468.02279233896485
2202,396.69337066595006
2210,382.7414110817674
2262,342.77448610313337
2282,341.5371219411255
2285,320.78200665160415
2311,319.67681978990873
2316,314.01409166317643
2319,284.7601076701451
2321,232.97560986820824
2345,225.08013673168537
2351,186.35681247396042
2378,162.5645810722552
2439,156.56917156453966
2462,154.28888478561018
2466,133.5904104696862
