Evaluations,Fitness
1,1234.220033629784
2,432.5199059574847
6,165.7782670156152
8,11.591402720796697
10,6.590985115733552
19,2.004692302820567
38,0.37846458117209836
131,-0.291502267528802
153,-0.7885085581811843
231,-0.8212994102600559
233,-1.017181083800336
380,-1.0265467129037027
728,-1.0282214364634898
838,-1.0286159515155504
872,-1.0314083749745713
1021,-1.0314787889854289
1081,-1.0315643349530454
1170,-1.0315917087409725
1444,-1.031600304511697
1458,-1.0316122413412019
1464,-1.0316255676364903
1514,-1.031627545466798
1631,-1.0316280411422145
1728,-1.0316280421585817
1794,-1.0316284366147213
2055,-1.031628446071486
2156,-1.0316284505677231
2170,-1.0316284525603179
2198,-1.0316284534680058
2601,-1.0316284534877385
2730,-1.0316284534892999
2853,-1.0316284534893239
2901,-1.031628453489531
2943,-1.0316284534898108
2961,-1.0316284534898688
2989,-1.031628453489876
3120,-1.0316284534898772
3583,-1.0316284534898774
