Evaluations,Fitness
1,4.90681324e+02
18,4.28651767e+02
20,3.53381220e+02
32,1.41550675e+02
63,1.27021223e+01
139,1.17189692e+01
292,4.18100253e+00
311,2.73489255e+00
654,2.72040313e+00
791,1.99207016e+00
802,9.98003997e-01
1795,9.98003847e-01
3039,9.98003838e-01
3225,9.98003838e-01
4026,9.98003838e-01
4038,9.98003838e-01
4494,9.98003838e-01
4608,9.98003838e-01
4696,9.98003838e-01
4740,9.98003838e-01
5866,9.98003838e-01
5969,9.98003838e-01
6201,9.98003838e-01
6325,9.98003838e-01
7007,9.98003838e-01
7232,9.98003838e-01
7940,9.98003838e-01
8104,9.98003838e-01
8601,9.98003838e-01
10032,9.98003838e-01
10329,9.98003838e-01
10556,9.98003838e-01
11037,9.98003838e-01
11084,9.98003838e-01
11115,9.98003838e-01
14287,9.98003838e-01
