Evaluations,Fitness
1,250422069.822819
2,219760029.203415
4,153378452.191505
156,123257176.785916
322,115938162.062384
429,111246715.660239
520,99886208.173217
593,93998326.931405
640,85081222.142110
706,83647621.373994
708,76339017.641675
872,74729854.110059
905,69997439.595691
1019,49585401.503365
1140,49215165.745605
1316,44260835.140318
1322,44021277.178140
1435,42516136.512492
1466,40787921.921906
1507,40435857.375482
1613,39857888.505769
1626,34576000.422758
1706,34549479.762875
1792,33124494.920427
1806,32971697.667966
1820,31385150.068476
2012,28990204.741101
2038,28533949.229116
2218,27835315.175902
2225,25612170.686483
2364,24919420.556206
2407,23984863.446321
2556,23630194.120449
2607,21186855.089995
2834,21016823.009665
2889,20006698.330428
2914,18893019.700715
2942,17627311.744486
3104,16740764.658168
3126,16484695.415255
3231,15738503.126341
3324,15377940.062550
3454,14896813.813081
3491,14203625.965924
3543,14076652.346454
3602,12942748.533960
3777,12465066.066912
3787,12236101.702061
3851,12045679.414112
3862,11564039.439842
3983,11182554.316200
4119,11170879.689314
4150,10927172.871492
4191,10870808.756907
4204,10640730.163441
4222,10200568.570937
4263,9820944.652482
4307,9640371.880551
4378,9577760.619834
4433,9268964.967575
4617,9093879.571243
4658,8878727.732143
4712,8477946.662561
4824,8465332.912770
4847,7981680.319290
4903,7890993.221289
4915,7651448.291195
5005,7271882.364627
5014,7044569.192213
5104,6966357.481647
5163,6896477.759690
5202,6677523.065854
5233,6195110.619604
5308,6087421.200277
5346,5564906.013054
5412,5211712.382380
5429,5064822.568998
5494,4961906.633397
5625,4479272.490875
5663,4463023.319926
5740,3775969.057954
6028,3735998.966700
6197,3641308.545981
6227,3613329.683602
6288,3107660.369939
6427,3045524.166279
6505,3014652.965590
6634,3002271.429437
6710,2940545.640619
6777,2921665.069809
6807,2864758.905358
6833,2816983.736373
7014,2538686.372853
7079,2444755.166285
7128,2399388.812013
7210,2300783.727566
7275,2292307.582776
7466,2273521.406615
7511,2089220.439524
7641,2037421.045153
7771,1907128.078669
7912,1860873.803177
7930,1673112.556751
8218,1657339.101263
8248,1650317.916399
8265,1630055.116902
8515,1570650.785724
8675,1433168.413333
8948,1343077.385293
9011,1332400.119961
9070,1322356.189307
9388,1224906.260933
9441,1144271.687402
9478,1139232.457156
9522,1136612.452996
9566,1036441.683826
9757,1000738.930338
9928,973723.699695
9945,961046.814601
10281,891547.087635
10408,824541.781153
10450,774192.804973
10680,750749.204285
10759,738496.128950
10891,720599.314461
10994,705715.691020
11002,689904.784133
11073,686400.507331
11116,674326.580543
11494,663519.558112
11609,652526.833416
11705,641043.626467
11783,634768.640445
11886,598287.724063
11971,560252.570340
12013,538407.139475
12209,522480.948422
12395,501419.624110
12459,466224.042559
12750,441681.473767
13047,441147.976708
13298,438995.633358
13393,403033.774535
14021,369217.182219
14336,340634.551945
14420,339377.515937
14934,307562.581307
14984,284758.239295
