Evaluations,Fitness
1,185874
11,178039
24,171012
45,154575
52,142181
56,141012
111,133752
113,130913
114,120333
182,117601
191,115033
236,101811
301,99190
330,96032.1
334,94810.4
456,78547.8
627,72424.5
679,70911.1
732,64050.4
812,57785.3
1183,55655.1
1236,44355.5
1399,40795.8
1411,40588.7
1661,39593.6
1735,36705.4
1926,28451.7
2430,21417.3
2779,16985.6
3352,15873.1
3613,14897.1
3675,13325.7
3754,12859.5
3877,12841
3982,12466.8
4078,11923.9
4195,9591.61
4646,9081.46
4880,8996.91
4946,8994.92
4963,8956.94
5202,8004.56
5580,7444.39
5723,7023.35
5800,6901.8
5821,6730.16
5850,6685.92
6318,6378.36
6403,6198.52
6516,6163.58
6656,4836.85
6783,4336.53
7247,4256.6
7292,4253.72
7361,3845.64
7642,3524.96
7819,3433.97
7898,2473.63
8281,2450.49
8303,1955.12
8889,1872.46
8893,1780.06
8994,1769.18
9001,1651.15
9143,1593.11
9307,1564.88
9320,1469
9465,1437.43
9729,1290.31
9944,1282.45
10179,1198.94
10575,1192.96
10593,1067.28
10740,956.931
11100,893.399
11284,856.603
11478,840.769
11560,808.969
11569,806.349
11576,760.42
11708,698.852
11746,658.818
11975,657.394
12051,598.15
12275,563.227
12281,546.9
12309,480.002
12634,462.42
12846,435.506
12864,434.184
12934,412.182
13050,391.508
13265,385.128
13347,381.503
13532,344.703
13559,322.596
13662,319.537
13878,299.227
14008,281.455
14022,275.888
14125,271.417
14226,266.141
14428,265.984
14512,249.445
14755,239.82
14762,224.548
