Evaluations,Fitness
1,2.10729191e+01
2,2.09950180e+01
3,2.08959168e+01
25,2.08238191e+01
87,2.08223310e+01
106,2.08121441e+01
148,2.07995042e+01
211,2.07978917e+01
273,2.07788728e+01
459,2.07385984e+01
521,2.07281935e+01
623,2.07260996e+01
645,2.07222111e+01
747,2.07193237e+01
809,2.06550886e+01
933,2.06362090e+01
1119,2.06012206e+01
1139,2.05859095e+01
1181,2.05798507e+01
1202,2.05533429e+01
1262,2.05415653e+01
1512,2.05075517e+01
1822,2.04766385e+01
1884,2.04470709e+01
2008,2.04288720e+01
2130,2.04121986e+01
2533,2.04027403e+01
2720,2.04004502e+01
2752,2.03884198e+01
2814,2.03500547e+01
2999,2.02976432e+01
3289,2.02554159e+01
3351,2.02423800e+01
3413,2.01213314e+01
3599,2.01134741e+01
3785,2.00453394e+01
3909,2.00262946e+01
4028,1.99261719e+01
4219,1.98481573e+01
4281,1.96887290e+01
4529,1.96564845e+01
4773,1.96119302e+01
5143,1.95835407e+01
5273,1.95406444e+01
5706,1.95289708e+01
5769,1.94612262e+01
5955,1.94407052e+01
6141,1.92292056e+01
6327,1.92222389e+01
6389,1.92184661e+01
6575,1.91689940e+01
6633,1.91656059e+01
6758,1.91397933e+01
6881,1.91216767e+01
7376,1.91052308e+01
7501,1.90895906e+01
7629,1.90772097e+01
7691,1.90571614e+01
7939,1.90253880e+01
8063,1.90145024e+01
8125,1.89668230e+01
8244,1.89201337e+01
8559,1.88796776e+01
8742,1.88305031e+01
8745,1.88120344e+01
8931,1.87844256e+01
8990,1.87601997e+01
9055,1.87401688e+01
9485,1.87279398e+01
9857,1.87161822e+01
9923,1.86538749e+01
10106,1.86129023e+01
10419,1.86077178e+01
10542,1.85406214e+01
11346,1.85255236e+01
11535,1.85254138e+01
11966,1.85145576e+01
11969,1.83903423e+01
12217,1.83839835e+01
12468,1.83578862e+01
12775,1.83495104e+01
12899,1.83377377e+01
13088,1.82650945e+01
13271,1.80331308e+01
13333,1.80221110e+01
13336,1.80211253e+01
13519,1.80012580e+01
13577,1.76997734e+01
13705,1.76963883e+01
13953,1.76575818e+01
14198,1.75949515e+01
14439,1.75016092e+01
14449,1.73094226e+01
14573,1.72946370e+01
14938,1.72750969e+01
