Evaluations,Fitness
1,346437.43353148835
3,258157.66981555356
12,233096.96135313023
75,227561.1433020677
80,201183.14052541694
228,192509.48451326473
328,187078.26181253558
359,180893.5854448328
376,176965.05584199185
403,165269.27164038084
521,155703.7345218676
556,119171.7232683777
972,98199.03150401851
1046,86238.5976976286
1322,72860.4640027741
1826,56901.039207259804
2249,56029.77343664795
2371,45463.19692685733
2495,40033.21914660397
2602,38864.40845765837
3086,33662.06573605842
3187,33215.54408982147
3209,29635.920017788452
3638,25265.648130271482
3963,24025.53869445757
4129,23842.12650420609
4391,23434.013679697913
4453,21978.554790883423
4536,18861.61765266957
4636,18788.44036752705
4665,17857.636747819433
5013,17744.06205854028
5347,17603.772784613546
5388,16665.878839524525
5389,13954.372381242241
5969,13351.020222867144
6009,12919.673836213124
6012,12892.010785736386
6122,11886.497952878517
6292,11198.298317061566
6369,10202.937201333532
6724,9903.125550686509
6792,9338.926333547985
7108,9165.622027135301
7146,8849.023378926377
7309,8776.824194874807
7325,8522.08471371597
7334,7697.59369857483
7413,6570.034309105289
7821,5827.738090012762
7854,5696.007131584185
8135,5572.361844547024
8143,4895.910619723334
8653,4762.308343325736
8859,4698.362269419889
8927,4543.514435542264
9054,4507.051922650293
9230,4461.725520434226
9323,4014.494998159818
9328,3831.34401504941
9338,3687.3640926424077
9363,3656.6133601682673
9709,3609.5706504436325
9732,3321.724545387073
9900,3176.5561346583813
9952,2963.5275854234374
10195,2633.449869369051
10446,2206.171619034085
10671,2187.500621993346
10891,2057.6504956585645
11066,2048.0031868434953
11140,1969.7102163070642
11268,1787.341443902784
11419,1684.3204796687205
11544,1612.0427049032635
11640,1548.5595012324509
11832,1531.8287886459746
11957,1524.5331328671516
11969,1517.6009401172662
12030,1477.6796942116414
12032,1319.291571719035
12183,1206.8383175704275
12412,1126.6950664524174
12517,1111.7636541391241
12563,1046.6957183681309
12760,980.3273744051149
13178,934.8776949720601
13318,899.612068287498
13511,836.1049009856854
13693,789.3772762952432
13709,754.6641472468318
13773,748.1853230117031
13854,732.1835898011566
13883,726.4600582120648
13909,718.8919258211567
14018,709.2681800345894
14074,659.9706822621636
14123,624.591861947765
14129,581.432983175821
14254,549.792640451478
14295,524.1701709352976
14398,507.5437710153599
14534,475.05892562557233
14580,462.89677436739976
14610,461.59578889415656
14753,420.6372133282157
14777,406.6290294310579
