Evaluations,Fitness
1,22.567865
2,5.912027
6,2.452962
111,0.817777
287,0.538438
513,0.413202
1388,0.404086
1548,0.399717
2186,0.398637
2686,0.398399
2918,0.398193
2927,0.398034
2952,0.398007
3611,0.397971
3622,0.397915
3878,0.397890
4428,0.397888
4999,0.397888
5230,0.397888
5245,0.397887
5478,0.397887
5817,0.397887
5877,0.397887
6183,0.397887
7139,0.397887
7398,0.397887
7520,0.397887
7645,0.397887
7709,0.397887
8325,0.397887
8476,0.397887
8568,0.397887
8827,0.397887
8891,0.397887
8895,0.397887
8927,0.397887
8976,0.397887
9289,0.397887
9294,0.397887
9381,0.397887
9524,0.397887
10136,0.397887
10296,0.397887
