Evaluations,Fitness
1,180580.5884879624
2,136307.93645947266
32,121424.43178046659
67,120578.10414376366
80,105311.92293334083
110,93280.67534878022
141,80852.49381384041
167,60856.22195972278
181,58550.92940111052
196,54273.603182384104
211,44163.378709191784
253,42338.59924053
264,33531.418221146916
304,33076.36764945415
317,28854.911246943284
355,28113.06057574294
366,21888.900331329485
416,21644.515835957172
426,18707.804946505366
516,17632.25745988844
535,16952.13985840194
542,15345.45151989548
546,10767.772077881318
609,10676.018569215972
610,10583.150964063207
639,9885.845000501318
666,9747.298969632928
689,9472.209360920337
704,8718.46669748814
738,8496.58429080509
758,7987.219277140543
787,6778.45552961366
817,5898.726021985282
826,5787.044668003888
857,5586.0816976858505
877,5164.437311822097
888,5135.638290046098
898,4798.6938888382965
907,4733.314012485382
918,3761.1476720225623
984,3729.2464884475844
985,3578.0177367813126
992,2421.925668592037
1029,1880.8313640772094
1059,1720.6186022543716
1082,1664.2084725354514
1097,1363.816299870307
1148,1297.010199727564
1185,1197.042564455647
1202,1169.149784537954
1204,1053.339344623104
1234,865.1267592312005
1268,765.9815670712645
1291,609.8005706822191
1294,566.9986893352984
1298,523.8771101298904
1308,501.51273825146495
1388,496.3593294751193
1402,482.148352260159
1423,424.7265951196906
1432,412.33060395203785
1443,395.21595698974846
1473,388.3278374101844
1476,306.49588570474066
1536,261.071467867533
1564,259.0206143725233
1582,241.26645768215513
1584,230.71394511346733
1595,208.81796643142604
1612,179.31468324057414
1651,171.28662249101401
1668,166.43611829708158
1701,147.8916869258277
1710,140.484118452669
1716,118.12400067172337
1740,108.47723208898019
1746,84.1376868882589
1776,81.21980040157722
1778,79.2568589025901
1837,75.45929346032189
1865,74.46462215864511
1897,71.61800542800832
1911,67.17384647208165
1922,66.27845153450124
1933,53.74047918539883
1961,43.16889918246705
2013,35.89472019360628
2060,26.972212360205834
2116,24.87894609767521
2159,18.850219666571405
2165,17.6792190322515
2195,16.795566053702196
2221,13.912081439157815
2289,12.797149327808047
2319,12.369190025520584
2346,11.588761089467397
2354,10.126012189121179
2385,10.069345205023238
2391,9.975989197198272
2419,9.647732983856926
2420,9.156923336265853
2425,8.586440452245462
2464,6.155854211849363
2480,5.980831607762042
2496,5.466610521146734
2525,5.0692777328477465
2545,4.833572061816079
2555,4.255167840447815
2587,2.9590297274924264
2666,2.9360432304243895
2677,2.859655603097785
2679,2.6340271627853977
2696,2.523956799164181
2707,2.185150059529389
2737,1.7950071647866366
2769,1.4079989896251615
2800,1.2753974366297338
2825,1.0657063907395246
2875,1.0259119625551496
2880,0.9211389357552497
2899,0.8451740028834862
2913,0.768342333212728
2917,0.6383776823114307
2945,0.5818575801161726
2947,0.516043039750926
2977,0.4631754617761671
3043,0.45383789411652764
3059,0.4121765591856233
3079,0.31533847501381024
3101,0.31304488286660687
3128,0.28221146924727014
3154,0.27938055005450374
3183,0.2223904093657152
3215,0.13693847192984593
3308,0.09775881349810708
3365,0.09746832934533892
3388,0.06993042930974015
3424,0.060790490318893525
3428,0.05913649506887468
3456,0.05439284250476032
3466,0.04526215044827522
3487,0.043909057697675245
3488,0.041159936528660984
3502,0.030638320664339972
3539,0.02884526479586151
3566,0.022093779679628372
3590,0.021900581794081053
3614,0.0183838883336746
3620,0.015867692462736435
3656,0.015430738418532213
3681,0.01359423396303879
3731,0.01331769979459814
3746,0.011437925111547157
3779,0.008796846232650063
3806,0.00816229232290331
3840,0.007628592914595506
3842,0.006466314391837596
3874,0.006231762165297498
3902,0.00545373954639772
3909,0.005262493102759749
3924,0.004751168637021259
3947,0.003685221243332119
3952,0.0036483205459250084
3983,0.003135306737800895
3998,0.0028749375450609297
4021,0.0024278991835987723
4042,0.0022835886711691403
4095,0.0022811221899342263
4099,0.0019386055968985906
4116,0.001491939999056384
4146,0.0012279727525354724
4206,0.001136614440249666
4218,0.0011131163222131092
4245,0.0010354374455923978
4248,0.0010313887182750127
4267,0.0009081719435346058
4305,0.0007659702424119704
4335,0.0007038936966065383
