Evaluations,Fitness
1,232211.12527731768
2,159581.1112404075
42,156246.93627283175
45,153865.87460373386
48,152865.25615133622
62,147950.0241400037
72,144022.827224621
79,143487.8398464186
92,138411.92211376608
102,134954.78266501433
109,133114.50889312077
122,130530.73386320726
132,127216.31068765189
139,123798.17880880617
152,123116.76934172853
162,120456.95220746094
169,115538.8495934748
192,114414.56470884469
199,108336.52124712667
212,107952.59140619021
214,106145.96005853704
229,102191.19376976177
234,101373.50177019232
242,99451.37237450757
244,95750.37962678813
259,93864.63240251699
264,93694.0649018769
272,91991.30816713869
274,86708.2604040241
302,85032.81915115402
304,78696.67599982984
334,71715.62641420534
364,65765.1116471506
394,60845.13169866561
424,56955.68656875038
429,54674.83754089756
454,52561.790161805366
459,48784.93578927555
489,43962.19158825829
519,40206.60493784578
546,39574.689536858394
549,37518.175838038034
562,37183.9875853971
576,35729.243046445605
579,34879.58891472874
603,33737.74783738915
606,31995.530789026765
624,31405.691809590364
632,31271.58282095225
633,28946.381517280963
636,28393.39323644438
657,28302.043122041665
660,28193.600388931085
662,27487.521368406724
663,25390.853608209847
666,23695.307734195943
692,23358.61996995027
693,21053.394368201
696,19968.858877328148
723,17479.445613929827
726,17214.04666584099
747,17036.361399114536
753,15144.090092571128
777,14629.621912851168
783,13513.33507394093
787,13291.398957349367
794,13214.6873959633
807,13173.140293713173
813,12167.71605914097
817,11204.183322658513
841,10885.033178702075
843,10572.617886130176
845,10318.208324702422
847,10088.500771727577
854,9713.618360580505
871,9220.825824640979
875,8859.099907185817
877,8762.023778821127
886,8663.970463963107
901,7804.98730834168
905,7764.647620838356
907,7468.292142519825
931,6905.858128113788
935,6573.436945849769
961,6101.888814781129
991,6057.618936817315
1006,5645.5099981164785
1066,5547.713517301095
1120,5532.419012717991
1150,5492.440411725822
1153,5379.639315734066
1165,5275.529638254869
1171,5143.700004510484
1173,5089.188781094495
1184,4896.381495976925
1201,4710.520732865529
1203,4630.695563453047
1212,4305.060298701531
1233,4200.574847601812
1242,4071.5139492692406
1248,3960.4577238559064
1263,3880.342733092352
1266,3726.952973666023
1268,3599.421842605529
1286,3540.3812230792732
1293,3322.2697796676352
1298,3124.8363056829257
1341,2989.5601259322343
1357,2876.1697796106037
1396,2860.288126149125
1413,2748.7666303203446
1445,2628.996373270776
1490,2577.765441083377
1511,2458.443395043477
1547,2284.520797487657
1563,2241.4193505696517
1565,2155.2387058854424
1586,2040.925939027452
1593,2010.930446161785
1594,1962.251536735586
1631,1956.850177182925
1650,1782.3235577500611
1688,1745.6099069952472
1721,1686.1364397488373
1744,1628.4521267844586
1778,1525.3452130384221
1781,1501.5773713583535
1808,1331.2348289268261
1850,1293.6537287283397
1892,1256.4888375531484
1924,1201.0493037068957
1961,1116.9193268099798
1982,1097.1641702747957
1994,1019.6972534298221
2169,1015.4595381567564
2186,1009.650215102216
2214,974.6437793087149
2219,956.7391252723601
2234,923.6125344606555
2253,868.8473139552075
2285,829.217030815208
2318,806.9892426220599
2328,799.1412818798815
2331,758.9082429936121
2378,757.1912394131373
2417,746.6677448889419
2431,694.2944448324988
2554,587.3053415317036
2642,566.4481309544782
2658,495.7354643171148
2702,488.5023241178659
2842,485.7576349826081
2868,426.3518163673634
3125,409.9522568649728
3137,372.361897053854
3194,328.08995419864317
3228,258.47462129116855
3515,256.22013412698806
3657,252.6450059010946
3765,225.48565046387992
3805,216.42321185965585
3904,207.18142823771004
3959,182.94080253603227
7305,179.64194512765795
7444,163.73895706963705
14187,155.76693047628856
