Evaluations,Fitness
1,21.741499
2,21.345747
5,21.318589
22,21.266611
31,21.234168
43,21.221101
170,21.170862
251,21.151256
284,21.073047
372,21.056198
397,21.033394
446,20.843409
529,20.769149
546,20.766990
771,20.520768
1232,20.493926
1309,20.460791
1337,19.854469
1788,19.706667
2038,19.684072
2233,19.574860
2257,19.435770
2373,18.933115
2477,18.907804
2559,18.761594
2779,18.059364
3066,17.933394
3091,17.585063
3430,17.209157
3780,16.461919
3957,16.304471
4298,16.191159
4331,15.990133
4606,15.355908
4952,15.221244
5078,15.102212
5208,15.070487
5227,14.932932
5235,14.755193
5627,14.443647
5936,14.121101
6126,13.832090
6228,13.468732
6375,13.254922
6714,13.139980
6906,13.137344
7082,13.055610
7087,12.943827
7134,12.768063
7190,12.716051
7203,12.691665
7253,12.429101
7506,12.237010
7677,11.922443
7810,11.828510
7847,11.827722
7861,11.411252
8074,11.386066
8272,11.327249
8293,11.180534
8345,11.086017
8383,10.637011
8540,10.520759
8674,10.487784
8777,10.407647
8792,10.378688
8816,10.263748
8843,9.819617
9058,9.804026
9280,9.748041
9345,9.429814
9400,9.365093
9654,9.244880
9676,9.203787
9837,9.101772
9861,9.060926
9995,8.919816
10322,8.830989
10390,8.754516
10406,8.546589
10503,8.273105
10527,8.194060
10651,8.094595
10759,8.034690
10827,7.975681
10870,7.892143
11205,7.859779
11287,7.706234
11292,7.219171
11580,7.081672
11862,7.029959
12049,6.954260
12157,6.904892
12210,6.389253
12811,6.140253
13057,5.991714
13317,5.823106
13375,5.780598
13413,5.716549
13740,5.694243
13816,5.633677
13817,5.601852
13926,5.394950
14119,5.337286
14478,5.242150
14757,5.132424
14883,5.111746
