Evaluations,Fitness
1,9003023.964858
4,6770178.428512
7,6199756.077322
1152,6170022.617828
1176,5872586.742090
1181,5789258.832367
1205,5723708.882546
1206,5588792.053202
1208,5426231.825299
1213,5401515.938371
1216,4994375.096298
1225,4619084.418479
1238,4493613.268195
1245,4301070.655072
1263,3578848.598379
1306,3396389.180462
1326,3362962.237849
1340,3174209.046263
1356,2659197.438959
1362,2611874.484343
1382,2205781.103826
1428,1740299.574691
1488,1690823.217451
1501,1558122.417735
1833,1432024.901422
1856,1190823.616647
1954,1149904.543083
2014,1101995.576290
2045,1059362.600226
2073,1037535.036256
2077,1023373.077325
2098,937263.423469
2120,788648.313597
2150,779178.616988
2163,766614.775575
2167,688164.092365
2236,569494.555684
2314,566025.173251
2344,543303.566734
2364,495874.849706
2392,387795.439629
2528,374687.247290
2531,336815.500980
2596,307623.761084
2599,261174.364687
2733,245240.554081
2736,243796.531623
2785,239676.649417
2795,200083.882082
2833,184889.962482
2883,182293.050060
2886,181965.080788
2887,146320.650431
2954,126229.705372
2979,125778.206336
3139,125607.375137
3162,123090.286608
3210,104763.575042
3213,100061.640309
3280,98231.371226
3284,89120.620544
3292,78757.919721
3458,76512.191697
3465,70178.429920
3466,63118.595724
3565,55210.922267
3593,53327.385342
3660,46368.912468
3796,39888.395186
3850,34566.863069
3967,32125.819199
4026,31606.414399
4045,31058.519606
4058,29944.457320
4093,29913.174875
4112,26633.233363
4168,26287.958579
4233,23387.144178
4341,22523.573047
4439,21470.246497
4458,19431.526001
4486,18882.779028
4533,18618.618236
4550,15904.650011
4749,15664.222547
4775,14540.356027
4813,14402.151183
4865,12468.354770
5007,10534.265198
5081,10372.900758
5088,10079.169706
5110,8969.074811
5156,8857.548823
5217,8450.540870
5255,8116.977457
5323,7507.800058
5355,7396.217900
5424,7201.189437
5433,6941.556750
5455,6907.786180
5457,5936.623104
5521,5779.400075
5553,5707.153135
5573,5473.907044
5613,5225.728560
5624,5200.250029
5650,5091.000798
5704,4959.649050
5825,4635.564367
5830,4452.592516
5880,4394.133619
5967,4336.009984
5997,4129.756280
6000,3769.913686
6047,3541.480677
6064,3517.522412
6090,3009.494611
6160,2852.419607
6193,2669.611221
6356,2623.151363
6358,2405.491873
6409,2337.907065
6456,2144.885005
6523,1997.783321
6557,1860.470053
6571,1850.477501
6624,1833.859281
6632,1797.233538
6646,1714.851582
6705,1694.413396
6715,1676.629163
6731,1673.364805
6733,1501.388589
6757,1453.849479
6831,1391.179981
6917,1360.945061
6946,1246.668447
6991,1142.207014
7000,1034.122296
7205,912.832370
7260,863.641612
7421,814.236660
7453,785.566527
7460,760.406873
7493,698.296709
7538,677.032900
7590,657.740967
7613,656.679718
7633,604.744169
7637,531.752686
7688,530.455639
7714,496.134872
7767,491.801966
7792,491.540774
7811,485.625307
7841,485.556566
7846,452.530107
7892,437.974229
7942,433.712693
7943,426.998513
7991,423.177268
8020,400.444982
8069,364.240923
8080,353.321068
8121,343.470766
8268,319.234356
8301,315.782016
8339,314.941109
8354,302.284752
8379,300.534017
8387,294.798887
8394,291.190894
8430,282.235070
8486,278.488580
8513,257.948441
8598,247.666572
8645,244.374769
8752,237.940161
8782,236.251724
8795,221.497776
8860,218.598361
8865,214.134351
8902,213.222796
8920,188.965293
9065,162.408727
9243,161.272940
9268,138.549585
9345,125.562392
9428,125.006281
9434,123.317205
9509,119.251091
9524,113.728611
9582,108.973637
9607,101.787341
9667,99.320137
9677,99.129479
9695,97.494373
9696,86.380400
9709,85.291558
9719,83.408447
9766,80.246894
9783,77.961544
9837,77.931350
9844,70.301834
9886,68.699816
9915,65.727871
9970,64.584713
10005,60.442035
10007,56.816489
10023,54.437329
10039,53.705840
10074,52.025695
10097,51.092228
10121,50.797429
10128,50.718042
10148,49.690397
10158,48.593579
10161,46.472783
10169,45.929481
10179,45.652350
10189,45.627932
10191,40.566782
10245,40.542604
10315,39.987890
10334,39.718142
10424,36.859234
10481,35.265918
10491,35.103578
10501,31.892589
10553,30.173438
10575,29.931034
10611,28.284312
10652,27.708022
10654,22.650064
10698,22.247920
10699,19.664727
10809,18.400237
10832,17.953420
10865,16.168485
10962,14.902008
11015,14.800041
11041,13.139840
11097,12.609664
11104,10.912006
11147,10.485885
11157,8.144153
11296,7.372442
11341,7.209271
11406,6.669954
11478,6.416486
11488,4.845737
11621,4.812772
11676,4.062768
11775,3.831914
11928,3.807083
11950,3.323743
12045,2.683144
12091,2.638988
12160,2.467799
12229,2.422646
12233,2.284082
12259,2.061372
12279,1.939065
12302,1.803109
12359,1.736290
12370,1.731973
12376,1.708816
12425,1.648507
12427,1.483374
12470,1.367406
12503,1.335070
12505,1.301718
12554,1.027895
12695,0.979522
12741,0.913196
12819,0.864667
12839,0.825238
12851,0.766047
12920,0.754102
12943,0.686800
12965,0.636416
12987,0.601936
12991,0.531404
13150,0.526528
13168,0.464847
13173,0.463908
13174,0.461322
13181,0.417522
13208,0.365878
13262,0.360384
13298,0.355055
13305,0.331346
13321,0.326787
13327,0.317736
13353,0.307419
13371,0.306713
13377,0.291155
13381,0.276924
13413,0.274629
13414,0.246885
13473,0.243033
13479,0.208620
13487,0.190457
13521,0.182204
13664,0.168394
13699,0.157596
13832,0.122769
14054,0.116105
14117,0.106703
14218,0.084042
14323,0.081848
14349,0.077630
14390,0.071501
14438,0.066435
14496,0.062295
14537,0.060389
14546,0.053778
14559,0.046499
14687,0.042754
14707,0.041371
14711,0.040883
14734,0.033500
14908,0.033012
14976,0.032967
