Evaluations,Fitness
1,830.413256
2,735.734300
4,177.604223
8,90.173836
31,88.327211
55,50.256279
72,18.608543
107,8.949300
156,6.861588
201,4.297396
261,4.243497
321,3.866760
373,3.045355
659,3.013753
779,3.003328
899,3.000209
959,3.000162
1019,3.000141
1079,3.000097
1199,3.000042
1469,3.000026
1577,3.000004
2093,3.000001
2537,3.000001
2906,3.000000
3566,3.000000
3579,3.000000
3633,3.000000
4533,3.000000
4623,3.000000
5163,3.000000
5493,3.000000
5725,3.000000
5949,3.000000
6325,3.000000
6710,3.000000
6920,3.000000
8179,3.000000
8906,3.000000
9229,3.000000
10320,3.000000
12176,3.000000
