Evaluations,Fitness
1,5144420.309568
7,4016735.049733
33,4012435.767115
193,3994059.907569
500,3992922.355858
626,3990525.205574
667,3928792.690563
740,3928298.776553
783,3881398.618239
793,3754119.410812
864,3609600.624741
908,3602519.093944
988,3586130.982111
1112,3578649.009588
1159,3556032.246224
1309,3515354.170864
1370,3486772.519504
1405,3376018.892152
1732,3345065.184955
1781,3343144.793293
2151,3342476.301018
2228,3339004.968097
2401,3323827.820567
2724,3265342.297506
2897,3249351.070713
3045,3222370.352740
3169,3221727.459517
3270,3001184.801743
3665,2999262.205250
3716,2969054.461603
3887,2947174.963439
4122,2922915.029031
4289,2792531.810191
4347,2792179.973950
4388,2786393.165181
4413,2769407.696874
4594,2753567.951348
4719,2752309.799295
4767,2667031.227245
4844,2667030.133467
4890,2666320.459305
5257,2666310.122215
5336,2660822.637601
5387,2376853.601446
5405,2376789.254722
5463,2107252.589597
5529,2094770.860538
5747,2090729.745372
5838,2088037.238702
5877,2080442.814314
6083,2080280.875248
6255,2080097.721436
6331,2075033.317375
6368,2069784.882083
6397,1930350.350062
6580,1922656.311291
6743,1754148.601978
6828,1752208.803584
6893,1747178.076100
7017,1686104.490942
7075,1686100.085897
7198,1686100.019225
7231,1541279.456681
7480,1540456.139293
7513,1518491.056724
7570,1470207.322286
7853,1469958.582719
7885,1392901.273838
8009,1392279.765361
8096,1351171.816690
8381,1349245.863856
8505,1338148.309695
8561,1337365.291523
8592,1325110.098546
8629,1323874.750103
8713,1323609.745460
8753,1175965.596890
8808,1173707.156762
8865,1158184.358260
8877,1124369.610857
8986,1124227.194101
9001,1122885.253699
9059,1020088.737938
9181,977909.793885
9249,961737.282514
9306,960093.777830
9373,946317.349209
9455,933430.114470
9497,933325.477177
9676,903489.334156
9706,892701.675872
9829,889816.361852
10220,888675.752585
10474,878229.328667
10547,877266.869131
10694,865689.690311
10861,856892.414781
10943,856785.797644
11070,786240.691452
11093,785500.057470
11233,778880.336816
11315,778833.956047
11334,777776.998789
11414,771624.110025
11434,759557.829992
11481,723131.659870
11708,722431.142202
11729,720580.127679
11853,702169.877218
12033,702050.732011
12225,701992.221036
12325,699421.412804
12548,695919.425496
12580,695471.514245
12652,695363.240928
12721,694091.477688
12928,694071.974925
13150,687119.825336
13172,675361.889219
13196,675256.873661
13277,673787.208777
13325,673207.191265
13341,672231.644678
13398,671790.187463
13465,670708.657596
13595,511937.845469
13668,511934.748320
13719,511773.884227
13769,507347.907387
13805,505195.814375
13967,504240.217236
14021,504166.405983
14091,504068.083674
14144,503771.655849
14186,432134.801618
14308,432133.378613
14391,432062.661720
14426,430304.193973
14533,418462.090165
14587,417646.358634
14835,364572.615470
14911,326955.843617
