Evaluations,Fitness
1,1.17562490e+07
2,9.96903803e+06
3,9.53626326e+06
4,9.45191559e+06
5,7.93458132e+06
13,7.18743769e+06
16,6.97488687e+06
30,6.96903218e+06
34,6.93116143e+06
51,6.12106926e+06
57,6.01820995e+06
119,6.01529168e+06
243,5.92337016e+06
367,5.89093127e+06
491,5.88768031e+06
531,5.88755089e+06
660,5.88566031e+06
733,5.60616680e+06
857,5.36927581e+06
907,5.36427028e+06
1026,5.33976837e+06
1148,5.26434265e+06
1725,5.16553525e+06
1849,5.16191633e+06
1973,5.16076316e+06
2138,5.14259807e+06
2272,5.14214239e+06
2345,5.07972312e+06
2391,5.02624379e+06
2515,4.99775738e+06
2841,4.99131978e+06
2888,4.99112042e+06
2965,4.97405697e+06
3309,4.91637820e+06
3410,4.90973597e+06
3433,4.84058434e+06
3530,4.81118213e+06
3674,4.79243876e+06
3681,4.76935184e+06
3816,4.68407660e+06
3940,4.67877967e+06
4184,4.19435376e+06
4308,4.19230685e+06
4361,4.19135392e+06
4680,4.16546945e+06
4980,4.16258527e+06
5052,4.16258165e+06
5180,4.09905443e+06
5304,4.09753908e+06
5392,3.84708312e+06
5476,3.84573983e+06
5764,3.75151933e+06
5800,3.72571808e+06
5851,3.71815562e+06
6048,3.66280390e+06
6097,3.44898932e+06
6138,3.41254534e+06
6348,3.40845663e+06
6382,3.40736905e+06
6420,3.21063019e+06
6544,3.16851527e+06
6626,3.16843495e+06
6792,3.16813888e+06
7004,3.15978407e+06
7040,3.15229377e+06
7088,3.15109746e+06
7124,3.12716240e+06
7244,3.11077348e+06
7660,3.10454742e+06
7761,3.10009251e+06
7784,3.08164674e+06
7885,2.99938782e+06
7985,2.80157457e+06
8110,2.80154407e+06
8733,2.74475120e+06
8819,2.71280360e+06
8946,2.69836464e+06
9192,2.66743551e+06
9235,2.64886493e+06
9319,2.59710925e+06
9352,2.59699080e+06
9520,2.59678804e+06
9603,2.55121326e+06
9829,2.54619869e+06
9909,2.45293878e+06
10105,2.44327699e+06
10194,2.44295258e+06
10255,2.29744720e+06
10379,2.19948864e+06
10463,2.18905357e+06
10503,2.07241198e+06
10627,2.07234636e+06
10677,1.92555622e+06
10834,1.92527142e+06
10875,1.92518998e+06
10961,1.92501645e+06
11123,1.89024208e+06
11200,1.89009217e+06
11458,1.88957508e+06
11495,1.88895247e+06
11581,1.88422645e+06
11706,1.88419199e+06
11828,1.87590499e+06
12078,1.87093816e+06
12200,1.86935926e+06
12325,1.86539416e+06
12451,1.86237170e+06
12573,1.65968894e+06
12691,1.61145717e+06
12983,1.61016829e+06
13107,1.56886030e+06
13158,1.56466494e+06
13282,1.55970864e+06
13355,1.55901074e+06
13403,1.55862051e+06
13603,1.51776296e+06
13654,1.50796709e+06
13897,1.50796670e+06
13927,1.50777209e+06
14062,1.50167660e+06
14149,1.43873986e+06
14177,1.32578485e+06
14273,1.32564657e+06
14302,1.32548583e+06
14393,1.32546419e+06
14422,1.29037993e+06
14519,1.12629552e+06
14593,1.11025775e+06
14768,1.11022770e+06
14795,1.09527224e+06
14895,1.05839018e+06
14916,1.04809848e+06
