Evaluations,Fitness
1,4213.13
2,120.536
12,110.198
39,67.6528
73,33.1573
82,26.6797
92,15.1516
105,9.36804
184,4.68
304,3.96814
320,3.76223
510,3.03667
572,3.01914
783,3.01669
861,3.00908
893,3.0065
983,3.00604
989,3.00339
1037,3.00252
1054,3.00003
1532,3.00003
1590,3.00001
1623,3
1768,3
1947,3
2250,3
2348,3
2368,3
2556,3
2639,3
2669,3
3218,3
3246,3
3400,3
3401,3
3430,3
3490,3
3491,3
3731,3
3786,3
3941,3
3971,3
4026,3
4596,3
4824,3
5122,3
5148,3
6458,3
6504,3
13748,3
