Evaluations,Fitness
1,402.091962
4,357.243374
7,59.698660
11,35.558437
16,5.351795
18,2.743228
30,1.412924
89,1.261895
95,-0.974674
276,-0.985868
351,-1.012812
431,-1.020404
571,-1.024103
610,-1.026906
957,-1.027703
992,-1.030579
1140,-1.030761
1172,-1.031602
1264,-1.031611
1602,-1.031614
1653,-1.031624
1705,-1.031627
1829,-1.031628
1996,-1.031628
2060,-1.031628
2091,-1.031628
2138,-1.031628
2167,-1.031628
2274,-1.031628
2368,-1.031628
2385,-1.031628
2454,-1.031628
2459,-1.031628
2537,-1.031628
2538,-1.031628
2631,-1.031628
2694,-1.031628
2718,-1.031628
2754,-1.031628
2805,-1.031628
2988,-1.031628
2998,-1.031628
3036,-1.031628
3111,-1.031628
3115,-1.031628
3196,-1.031628
3295,-1.031628
3333,-1.031628
3404,-1.031628
3526,-1.031628
3617,-1.031628
3620,-1.031628
3629,-1.031628
3700,-1.031628
3848,-1.031628
3855,-1.031628
3918,-1.031628
3950,-1.031628
3997,-1.031628
4095,-1.031628
4132,-1.031628
4359,-1.031628
4554,-1.031628
4727,-1.031628
