Evaluations,Fitness
1,332599.482781
4,260952.904337
11,248623.681116
18,242764.294446
25,236323.566577
32,227678.816070
79,225450.235049
144,223248.912110
160,190763.315014
339,190213.136764
360,186821.345448
365,165660.524149
450,164061.652059
457,158225.858815
459,96623.631667
873,95549.490993
941,93785.744689
1048,88661.929267
1111,83518.320739
1150,82553.924981
1284,74106.333555
1402,72468.723689
1494,71806.823197
1504,71253.258765
1538,70923.600916
1540,65369.688082
1573,64459.634841
1657,64146.222898
1661,63540.975879
1710,63275.992952
1736,61679.214950
1740,58509.800814
1781,56650.020075
1807,55129.884722
1845,54979.060439
1994,51463.323451
2082,50200.021620
2087,47606.707024
2103,45975.756420
2211,44751.836094
2222,39877.544270
2366,39875.549609
2402,39171.731779
2406,34565.355936
2432,31936.433827
2549,30939.637097
2861,28022.574310
2993,27698.075699
2994,27437.098024
3023,25472.476332
3071,24192.599049
3112,22781.123170
3260,22754.287224
3296,21190.957713
3428,20536.012478
3515,20168.693715
3530,20052.424014
3557,19996.234495
3634,19903.581482
3642,19596.352839
3683,18883.724685
3726,17804.270177
3877,17155.706344
3945,16684.438931
4026,16527.035142
4127,16490.859083
4134,15949.028271
4206,15860.186103
4208,14836.154639
4419,13184.451124
4606,12242.274461
4751,12053.294536
4821,11370.518841
4897,10843.174647
5132,10812.781757
5147,10272.465826
5245,9971.774435
5406,9835.584657
5426,9125.267018
5570,8529.515471
5641,8516.203976
5789,8415.071793
5836,7294.216915
5992,7011.185641
6026,6729.568854
6184,6297.879707
6217,6279.388397
6298,6035.958476
6316,5749.332333
6400,5553.928572
6501,5533.190097
6607,5396.678749
6622,5295.187265
6793,5185.321042
6907,5063.490909
6942,4796.025295
7001,4644.403421
7042,4410.648114
7122,4336.962278
7138,3914.544444
7335,3591.247832
7557,3566.421095
7566,3259.161510
7663,3053.705906
8248,2903.461839
8340,2829.721073
8356,2796.753247
8428,2613.759931
8514,2403.983628
8720,2293.249200
8871,2173.617533
9041,1897.829907
9483,1890.680098
9614,1836.100630
9720,1809.819638
9783,1801.807301
9831,1698.588863
9938,1341.409813
10093,1286.493687
10556,1212.334831
10786,1178.586422
10804,1123.320220
11113,974.489702
11746,908.797754
11813,897.945541
12276,817.900712
12755,798.693703
13095,781.887644
13223,764.462424
13413,746.280560
13442,740.537155
13505,721.940458
13620,707.543628
13742,706.237436
13767,676.254871
13930,633.976633
14113,633.425532
14254,629.916671
14704,626.895616
14769,625.370993
14807,616.987211
14936,614.308381
