Evaluations,Fitness
1,21.386015
3,21.324889
6,21.175705
71,21.111699
421,21.067642
472,21.005765
686,20.855216
872,20.303705
1449,20.253190
2149,20.163449
2258,20.081990
2599,19.851011
3436,19.798936
3518,19.643927
3871,19.639399
3949,19.375584
4699,19.152155
4792,19.077419
5218,18.899277
5795,18.885038
6018,18.812278
6602,18.661971
7102,18.401808
7402,18.391371
9321,18.376832
10022,17.812509
10422,17.533318
10496,17.522175
10933,17.473719
11327,17.222407
11786,16.905885
12636,16.843712
12881,16.750012
13177,16.549127
13277,16.425979
13305,16.379799
13905,16.318702
13927,16.305539
14027,16.283949
14407,16.229893
14821,16.113836
14877,16.010172
14955,15.896750
