Evaluations,Fitness
1,1143271086.210836
2,1074689351.331466
3,827118182.775378
4,706717750.450261
18,656777804.703134
41,560146815.819185
104,409389788.502518
122,285496590.320681
141,253482626.424468
318,163316741.814548
554,154654529.085603
706,145545736.019381
768,63163190.783330
1468,56701827.932285
1473,13242137.989947
1973,11184335.889956
2647,9405290.435484
4094,8804201.307780
4306,6466839.098939
5293,6112073.444223
5643,5736181.542821
5742,4050011.794946
6194,3967771.100544
6469,3871875.592768
6697,3678167.066939
7303,3104449.185316
7353,3018271.512100
7644,1412844.035385
7944,1378513.496933
9044,981931.193689
9394,898555.265483
11077,743159.226512
11483,673064.936241
12583,508274.865589
13733,497870.311294
14139,468690.689758
14283,427639.528567
14839,397443.551705
