"Evaluations","Fitness"
1,-0.562497488389061
7,-2.21012169943659
20,-2.46801923121102
24,-2.90852899620017
35,-3.49294645695385
66,-3.65634658271339
1009,-3.69266089121567
1072,-3.75345428767716
1255,-3.75437383466564
1600,-3.76356404224713
2037,-3.76504858353097
2177,-3.77087433662876
2773,-3.77172724983431
2791,-3.79519946131881
3179,-3.79533837784218
3337,-3.81893539143384
3385,-3.82052933637692
3741,-3.82130355058832
4224,-3.85670332846457
7277,-3.85727593303766
8350,-3.8573865298212
8893,-3.85740313812661
13900,-3.86248516573627
