Evaluations,Fitness
1,21.51169308984303
2,21.331786110224055
12,21.21737434697815
19,21.183010923759888
47,21.100549639441194
48,21.083276301807267
111,21.018838407774457
169,21.01249483735203
197,20.935603772608587
222,20.84093336114355
354,20.840094892066016
364,20.611598523768418
542,20.373501242687276
855,20.0681469039838
962,20.002265628375667
1052,19.905052890682597
1110,19.785231281471415
1127,19.768134177942876
1264,19.433719958179942
1539,18.99349691366481
1753,18.96001746330502
1769,18.632625689194718
2016,18.52586281227662
2113,18.071162702917956
2365,17.262933080410814
2742,16.688087164017396
3161,16.076824939519096
3182,15.355801285525255
3282,15.224340976399613
3897,15.200918094882645
3944,15.023769777509436
3977,14.28979842142779
4354,14.027973131270585
4454,13.383161630096279
5161,13.074199251195585
5284,12.502113679898494
5602,12.301685886994008
5658,11.911453802279487
5907,11.825826409566334
6100,11.75353031292985
6183,11.6666966037946
6201,11.469483220798535
6302,10.542078397839502
6504,10.41442289254585
6623,9.768171341482331
7064,9.728456470449617
7255,9.387618885573197
7734,9.266859295696321
7903,9.223041324106843
7964,8.804411210820765
8480,8.716505589298443
8649,8.478944614918824
8801,8.472827254030225
8821,8.468082889965226
8891,8.144728927825097
9124,8.039754774744607
9163,7.957334336542088
9262,7.864626875877523
9267,7.810577158116432
9282,7.46321599780125
9446,7.281417864171466
9562,7.180082436703026
9891,7.010644342837203
9951,6.998412940244368
10074,6.848203249656679
10205,6.601997988570027
10219,6.594623470267891
10269,6.583902009355686
10552,6.2115924890937
11065,6.050632307412201
11315,6.000182190505878
11368,5.93994158047342
11548,5.928548403375846
11675,5.884131070909245
11762,5.855197918274431
11803,5.768527253698544
11822,5.744052321118794
11841,5.734431218912093
11844,5.669650522384735
11875,5.4846209629939935
12048,5.479580521652256
12063,5.171360141039518
12656,5.117379425070624
12726,5.06987176752936
12838,4.8753792253007155
13379,4.825230269774696
13488,4.776316312937443
13559,4.7702129370768915
13633,4.628271052233568
13855,4.6141474611101465
13995,4.463484634598792
14234,4.3723622029788665
14813,4.259573747344536
