Evaluations,Fitness
1,5757520.674952
4,5225040.441168
10,5014094.753517
13,5004731.661201
38,4805049.247432
39,4145233.991765
60,3928557.157496
1151,3855266.245591
1274,3561842.658919
2014,3180700.613072
2763,3134837.571440
2838,3033710.318149
2937,2728952.750379
4070,2587988.980806
4420,2452731.182718
4871,2354832.500717
5121,2220709.857389
5337,1966094.495679
5969,1742392.049465
7189,1729387.530269
7439,1649014.438460
7618,1648833.856805
8696,1522896.510299
9919,1453613.376874
10169,1418876.939031
10801,1398263.750819
11950,1331500.025431
11974,1130034.249912
