Evaluations,Fitness
1,3156.534233
3,2535.731585
26,2234.032901
41,2121.235091
183,2011.725908
306,1961.720590
335,1959.837232
348,1717.939103
407,1649.113288
497,1631.143983
523,1427.589850
641,1265.627288
855,1253.806360
871,1032.286894
962,952.130070
1076,928.278617
1123,787.657640
1605,757.777398
1825,736.000571
1939,710.662329
1941,671.305654
1952,602.850845
2201,596.556939
2324,569.204272
2325,566.211472
2455,564.588418
2508,449.617250
2745,448.203843
2772,349.305022
3038,335.198256
3396,314.220481
3460,294.279653
3533,288.360027
3635,276.801758
3713,275.663956
3772,258.576934
3952,227.517064
4270,223.319063
4402,223.095082
4422,211.373002
4766,184.965516
4998,176.321020
5074,172.627225
5150,168.485821
5203,148.604432
5425,125.408030
5763,122.419506
5868,116.250602
5994,113.156535
6167,97.720620
6691,94.793942
6737,93.582553
6788,88.549477
6956,87.249486
6958,85.395608
7088,78.527315
7411,77.357385
7739,73.856719
7767,70.078028
7881,62.259554
8104,56.618457
8561,54.727324
8687,52.815409
8767,49.124707
8775,47.988740
8987,44.613962
9303,43.031388
9496,42.770259
9520,39.986159
9586,38.866857
9629,37.512056
9718,35.933459
9929,35.856142
9944,34.142788
9951,33.125499
10120,32.315021
10142,30.135556
10431,29.047862
10469,28.856626
10558,26.057786
10562,25.375111
11002,24.889859
11020,22.914923
11097,22.712743
11173,22.282185
11241,20.261207
11430,19.169483
11609,19.067202
11739,17.949209
11905,17.635503
11944,17.613695
11955,17.564771
12009,17.169243
12054,17.143679
12109,16.878840
12154,15.864271
12340,14.221928
12494,13.115432
12757,12.875066
12805,12.078250
12876,11.920754
12878,10.793750
13054,10.524913
13193,9.685476
13292,9.623064
13713,8.625466
13826,8.566632
13829,7.725365
14260,7.375608
14418,7.007484
14420,6.571903
14651,6.329387
14885,6.032677
14948,5.507798
