Evaluations,Fitness
1,1810.094714
5,1386.644357
11,1361.786808
40,1355.727865
95,1060.819654
344,1007.032786
365,893.511905
555,854.001138
597,802.652408
667,751.778939
926,589.009363
1357,503.263852
1549,452.803706
1741,386.628843
1924,370.149873
2159,313.225327
2290,304.244471
2570,298.998627
2732,288.034845
2877,287.549587
2888,262.695220
2977,239.150938
2996,228.344028
3231,213.127463
3258,206.882483
3259,193.419664
3509,148.726862
3826,147.941922
3849,146.117906
3898,144.966149
4005,134.013369
4151,126.963517
4242,111.153895
4379,110.430918
4674,109.430191
4677,106.140533
4738,101.851052
4773,96.165268
4895,89.859964
5085,79.344075
5555,77.134147
5637,76.768247
5738,72.274400
5752,71.639890
5768,66.707883
5854,65.432125
5893,58.724837
5932,56.417990
6226,50.924632
6244,48.000391
6292,44.873055
6552,44.205890
6567,40.291804
6569,40.081677
6639,36.719281
6902,33.283742
6976,31.697055
7097,30.604094
7304,30.453380
7409,24.604738
7748,24.261899
7781,22.872337
7809,22.100644
7855,20.581941
7982,20.515015
8241,18.945243
8585,18.131876
8783,17.741329
8786,15.539074
9013,15.449936
9236,14.604580
9312,13.374855
9580,11.444209
9864,11.382323
9990,10.590820
10163,8.881224
10540,8.358437
10723,8.317565
10738,6.992101
11130,6.916501
11425,5.389186
11804,5.360645
11998,5.263213
12075,5.242928
12108,5.218668
12116,4.378765
12122,4.260441
12209,4.225681
12316,4.122133
12481,4.109569
12495,4.061020
12541,3.996792
12596,3.827172
12668,3.742497
12677,3.538443
12863,3.103605
12919,3.063817
13404,2.979238
13411,2.795034
13562,2.794768
13623,2.683821
13669,2.650154
13791,2.642613
13858,2.385131
14107,2.272081
14139,2.192881
14410,2.182061
14459,2.181203
14482,2.172717
14570,2.019231
14630,1.988812
14884,1.976111
14982,1.895980
