"Evaluations","Fitness"
1,7.4426000251243
3,2.81182830176072
8,1.28518915430643
19,0.453477788137668
1900,0.445733515083385
2004,0.42527451180529
2181,0.403532263374098
2792,0.401562122059266
3069,0.399126109352226
3100,0.398316318285724
3970,0.397917588633923
5472,0.397912289836251
6222,0.397910436824308
6835,0.397890944094753
7122,0.397888757988097
7409,0.397887687836045
8630,0.397887442835041
9530,0.397887422818041
9534,0.397887386375006
9654,0.39788738380703
9697,0.397887368564632
9963,0.3978873649361
10437,0.397887363758088
10712,0.397887362505939
11346,0.397887359144329
11478,0.397887357917535
12677,0.39788735788126
12972,0.397887357795474
13418,0.397887357737616
13868,0.397887357731424
