Evaluations,Fitness
1,2686897.482290
4,1112197.479578
29,822486.961513
40,633238.087260
118,567901.721321
252,461133.525802
369,450069.004242
379,354546.286142
407,261465.478267
860,250917.491842
887,247996.678354
928,234390.426417
971,229696.063328
1090,205974.440956
1203,204451.735178
1205,196725.816406
1287,167118.021389
1420,159423.158310
1481,151281.405595
1494,135339.484408
1640,123483.561852
1789,117464.383121
2256,110223.630528
2759,108601.504952
3129,106630.958711
3170,105964.759976
3204,103878.002960
3222,103806.948751
3247,100463.787382
3578,98359.679494
3772,98209.425481
3974,95197.804582
4151,93952.432231
4198,92620.205061
4223,90936.260023
12879,90746.465959
13969,90740.106691
14215,90667.259628
14264,90601.362623
14507,90600.572168
14546,90596.899369
14561,90581.408286
14651,90574.723040
14682,90559.068966
14716,90558.382523
14726,90536.292393
14755,90533.669541
14762,90529.092102
14773,90509.885675
14926,90509.463146
14941,90508.862407
14942,90507.519395
14976,90507.210205
14992,90506.556120
