"Evaluations","Fitness"
1,9.96835170820614
5,0.69949399607963
32,0.626099570467737
35,0.306209551247101
38,-0.209683746294567
48,-0.973561421057178
103,-1.03129721200472
1100,-1.03149723888796
1469,-1.03157400487598
1585,-1.03158502529267
2981,-1.03159122392465
4959,-1.03159138786266
5969,-1.03162378855905
11128,-1.03162560645075
11514,-1.03162640759512
12387,-1.03162710995226
13243,-1.03162834677338
14561,-1.03162836106681
14681,-1.03162843844276
14977,-1.0316284461633
15001,-1.03162845229589
15002,-1.03162845316523
15003,-1.03162845332447
15004,-1.03162845336305
15005,-1.03162845337429
15006,-1.03162845337787
15007,-1.03162845337903
15008,-1.03162845337942
15009,-1.03162845337955
15010,-1.03162845337959
15011,-1.03162845337961
15012,-1.03162845337961
15013,-1.03162845337962
15014,-1.03162845337962
15015,-1.03162845337962
