Evaluations,Fitness
1,86.82592525552124
5,6.884222812018715
9,-0.3841833017872164
46,-0.6635081057296555
47,-0.8652840692568995
86,-1.0044134423949034
189,-1.027335132684991
340,-1.0293958959620504
356,-1.0294889951778368
709,-1.0295878446234816
742,-1.0296471215725111
765,-1.0308637584512168
812,-1.0314763581676647
1287,-1.0314772838914938
2288,-1.0315471773250198
2437,-1.0315905693560883
6961,-1.0316150721380835
10255,-1.0316197105453204
12982,-1.0316279333078318
13953,-1.0316283679317964
14705,-1.0316284272094516
