Evaluations,Fitness
1,317766.694641
3,303336.110997
4,267556.855817
15,261496.769050
25,251257.767261
31,233882.766659
32,198197.986087
63,155515.310468
91,150942.924806
122,123944.060498
137,122844.127329
162,122703.040830
172,105954.666234
186,104577.710054
188,93809.757264
202,88002.109288
301,85898.378204
305,85753.704495
316,79999.267981
332,79769.572038
334,79499.870536
339,77317.382633
342,77132.146854
355,70189.380597
363,64237.467054
380,63602.014804
391,61415.271091
392,59868.113148
410,55683.184620
423,52976.100745
433,47099.295707
511,45995.167663
541,43507.263333
631,37772.571900
1194,35243.070963
1252,34708.347871
1263,33595.979051
1331,32043.761257
1591,31353.659459
1742,31149.873085
1754,28715.022857
1771,27771.625957
2113,27414.792279
2438,27140.983435
2622,27005.864304
3113,26789.097274
3212,26160.117861
3280,25593.283203
3722,24819.119793
3843,24744.504486
4056,23733.535164
4653,23692.345900
5010,22984.182458
5881,22270.143281
6459,21943.047981
6511,21787.362081
6571,21761.468826
6630,21312.855090
6901,21137.998229
6931,20937.656192
6961,20897.543469
7009,20401.449289
7033,20386.456973
7419,20318.174451
7862,18621.170980
9319,18620.660154
9480,18560.455987
9534,18119.510433
9713,18017.655463
10268,17856.978006
10418,17720.010782
10751,17705.739190
10758,17502.333422
10759,17478.148640
10874,17354.229684
11198,17325.577614
11227,17292.343257
11243,17213.403799
11343,17127.747707
11345,17051.222144
12058,17011.621708
12129,16837.597530
12693,16816.422720
12888,16806.411679
12944,16794.625112
12950,16782.690478
13009,16754.054835
13063,16740.153895
13093,16734.087791
13119,16724.180187
13141,16724.178795
13163,16702.237263
13451,16678.435697
13565,16669.438177
13633,16669.092722
13646,16653.462418
13719,16650.621663
13810,16649.997322
13849,16614.129298
13905,16600.564066
14068,16596.224973
14123,16587.713873
14191,16585.907523
14236,16577.625027
14261,16561.048851
14288,16557.474101
14353,16557.286415
14402,16552.106870
14419,16551.972437
14440,16546.177435
14461,16536.321794
14499,16536.259866
14528,16533.207789
14552,16527.179288
14637,16524.079314
14672,16522.982336
14675,16522.321689
14685,16521.225630
14704,16518.844820
14731,16517.035359
14779,16516.772358
14785,16515.687310
14803,16514.856262
14829,16514.519993
14832,16512.960574
14885,16512.500427
14890,16512.065955
14912,16511.948361
14913,16511.899076
14917,16511.574151
14919,16511.344340
14941,16510.747747
14955,16510.625745
14971,16510.556006
14985,16510.317314
