Evaluations,Fitness
1,524407.6282375468
11,450278.0457665563
62,276267.663320042
201,203937.55086923926
351,177686.50206274443
591,148364.5435930487
1041,136538.91813045324
1116,133728.1332772179
1448,126949.58770447725
1602,105280.26487172638
2333,99795.48782699167
3465,90255.25174041238
3556,84052.52840287774
4883,79060.06768765765
5092,77660.74029782788
5926,71687.9482827125
6106,71239.72690119305
6208,70862.5939802459
7048,69187.25287876643
7529,63932.59821547075
8024,63898.90004363404
8265,54373.24271440921
8564,51342.18691510262
13616,44897.95666321969
13941,30768.711822036
