Evaluations,Fitness
1,499.999606
2,5.965808
275,3.343502
563,1.599155
577,0.998248
818,0.998005
1426,0.998004
1798,0.998004
1803,0.998004
1851,0.998004
1970,0.998004
1982,0.998004
1986,0.998004
2019,0.998004
2042,0.998004
2182,0.998004
2262,0.998004
2270,0.998004
2285,0.998004
2387,0.998004
2407,0.998004
2452,0.998004
2671,0.998004
2858,0.998004
3091,0.998004
3096,0.998004
3218,0.998004
3302,0.998004
3452,0.998004
3623,0.998004
3804,0.998004
3907,0.998004
3931,0.998004
4017,0.998004
4141,0.998004
4150,0.998004
4488,0.998004
4624,0.998004
4693,0.998004
4760,0.998004
4898,0.998004
4949,0.998004
4954,0.998004
5084,0.998004
5215,0.998004
5363,0.998004
5440,0.998004
5537,0.998004
5625,0.998004
5983,0.998004
6032,0.998004
6115,0.998004
6205,0.998004
6351,0.998004
6398,0.998004
6492,0.998004
6547,0.998004
6656,0.998004
6792,0.998004
6945,0.998004
7122,0.998004
7137,0.998004
7268,0.998004
7361,0.998004
7381,0.998004
7415,0.998004
7521,0.998004
7706,0.998004
7736,0.998004
7761,0.998004
7921,0.998004
7924,0.998004
7936,0.998004
7952,0.998004
8061,0.998004
8190,0.998004
8202,0.998004
8336,0.998004
8408,0.998004
8514,0.998004
8618,0.998004
8719,0.998004
8750,0.998004
8879,0.998004
8888,0.998004
8920,0.998004
9024,0.998004
9273,0.998004
9281,0.998004
9316,0.998004
9408,0.998004
9439,0.998004
9703,0.998004
9770,0.998004
9898,0.998004
9998,0.998004
10032,0.998004
10155,0.998004
10232,0.998004
10255,0.998004
10287,0.998004
10451,0.998004
10545,0.998004
10624,0.998004
10625,0.998004
10634,0.998004
10834,0.998004
10913,0.998004
11015,0.998004
11074,0.998004
11146,0.998004
11363,0.998004
11519,0.998004
11598,0.998004
12070,0.998004
12513,0.998004
12842,0.998004
