Evaluations,Fitness
1,1654.987111467051
3,1535.4774395407167
6,1460.1278025408658
9,1324.8834118110403
48,1233.3533152082516
69,1201.6634950577081
72,1080.5219720924442
102,1055.8055148300766
114,1042.2438748259178
131,1021.2258449256997
142,974.2692593196276
159,930.4596420104449
161,923.0149553999779
164,886.50430275158
168,736.6996389275595
187,678.9841681144612
228,608.2270739992266
245,488.9332700963455
275,470.49738847555375
288,467.5272258155339
305,401.8777224761404
308,373.23646593773424
327,342.1518269510486
361,307.3424415926258
370,244.53018333918942
406,231.62538934422852
427,190.99324986657555
428,179.83374664099085
452,168.1589473508643
488,145.98942943018685
503,113.80173951006795
545,109.70799573934032
573,78.46164423138434
613,73.06813184812901
640,67.21479639764921
643,55.37320175174723
716,45.73723351030403
746,40.87982808876756
758,36.61442689788383
790,34.51012841779166
800,31.550943886519985
823,29.168973473249757
846,29.035937285838482
851,18.224437020454925
890,18.02239451387915
936,15.432290266544124
953,12.932222088614317
1006,11.64322576113399
1043,9.949129756184913
1106,7.821744373996933
1119,7.759055005685784
1155,7.367926545570467
1156,6.446088424565231
1185,5.186835392602478
1198,4.908003593746239
1236,4.8074825893279405
1239,4.198419115044692
1267,3.4025069989291756
1333,3.089963854797396
1335,2.5771016351654485
1391,2.5152586590441555
1394,2.1427169244086843
1444,1.8549627460038913
1485,1.8177563643880863
1504,1.695239919650362
1538,1.6721499242908862
1582,1.6478317589764118
1603,1.626748379136922
1643,1.5933516304556032
1650,1.5726916305106737
1663,1.568137853556536
1665,1.4868377656715366
1687,1.4252860777037601
1747,1.3833079257642378
1757,1.373317144091543
1771,1.2975929076696546
1804,1.2355971338026208
1831,1.234873525795572
1834,1.2001084021407524
1852,1.1826827891799936
1864,1.1816312269191007
1874,1.1753726234276543
1893,1.1191827320272474
1952,1.114686425806251
1983,1.1023141029200685
1986,1.1012141832099545
2009,1.088805422315493
2012,1.080076649263567
2078,1.0654046868699372
2098,1.0617587989282757
2102,1.0547606421189553
2132,1.0402122277196857
2186,1.0355914188237703
2206,1.0199148065969126
2259,1.0145025722535914
2296,0.9705424278459472
2403,0.9636793333728885
2659,0.9087522091585827
2796,0.767306616115944
3026,0.7359160250835295
3116,0.6686048887205733
3126,0.6531364122685781
3306,0.6440920146017486
3364,0.5935477282328907
3365,0.57176626925239
3395,0.4842020626138013
3534,0.44660665558638246
3613,0.4388430780716799
3680,0.3899658850975837
3883,0.36026201620941856
4114,0.3599857037099914
4254,0.34910831718892266
4401,0.33601066830047077
4424,0.32956839683545014
4443,0.29952227881337756
4460,0.24718037867594067
4921,0.22430265167894758
5211,0.20518755318305915
5500,0.19183132549767945
5590,0.18342467989694178
5748,0.1664788527372848
5990,0.16507331156190252
7376,0.12572567691285652
8756,0.10255195925497362
9339,0.09037636874048394
9851,0.08833772611636104
10029,0.08502284765999146
10498,0.07217775774346968
10668,0.06438633530194926
10675,0.0602602041321032
11370,0.055576014400515183
13752,0.04751033155213491
