Evaluations,Fitness
1,17819.966815
2,1126.570135
5,183.114876
39,97.404638
53,51.078039
55,21.199339
105,11.859980
203,4.920019
403,3.691840
859,3.507240
1046,3.053325
1394,3.036518
1644,3.014776
1811,3.010896
2194,3.001059
2390,3.000916
2902,3.000797
2940,3.000578
2950,3.000185
3000,3.000179
3292,3.000107
3306,3.000001
5147,3.000000
5156,3.000000
5685,3.000000
6296,3.000000
6846,3.000000
7496,3.000000
7596,3.000000
8243,3.000000
8842,3.000000
9844,3.000000
10593,3.000000
11843,3.000000
12492,3.000000
14011,3.000000
14692,3.000000
