Evaluations,Fitness
1,1965830.570423947
4,1245314.2584899315
8,726412.2545727459
47,683018.1406180627
65,582931.6333576848
67,515881.38313343114
114,477070.4772817706
127,465461.8251399063
214,452009.61162304704
296,374555.7083256306
318,354094.2037638321
339,332964.8669366461
348,293725.0654426075
386,284995.3188858759
431,226968.44997833722
611,197009.7545450373
631,186185.5843648467
708,178193.5265001516
770,160277.68147296118
978,157551.11818947838
1000,148399.14461177523
1258,138862.0348635976
1321,114555.08386988039
2076,113438.31260274255
2205,109634.173037033
2658,106994.83150545676
2680,105461.04090578885
3077,101679.00776153473
3152,96906.7631281821
4517,87960.5711349019
4637,83849.04183021693
5123,78113.25360555823
7307,74136.65795318352
8606,72940.6623769437
9627,69106.12204085635
