Evaluations,Fitness
1,301228.6264242459
2,301034.4470781154
9,262127.05977447386
27,246553.0662314803
43,227088.33996915558
50,222116.0947024961
86,221218.79164041567
496,190313.6093816573
996,185490.63118469846
1163,172865.65691639128
1529,167272.82207665453
1653,144939.02806729818
1762,139373.5735299462
2307,136643.75876029924
2996,121441.02252305346
3263,119418.84768885319
3500,116433.5518893704
3543,114316.15178769061
3867,104015.16336108393
4000,91575.53513785813
4560,90264.65647298921
6234,87550.49468098399
7269,85055.01899961216
7583,84930.87292583812
8390,82528.11195734094
8621,81235.27790864708
8948,79154.7756617181
9549,72439.79198831672
10967,69831.07797031781
11599,68713.5901637963
12327,63259.50727346417
12374,61997.0874828726
14150,60404.06283724733
14264,55677.1317660268
