Evaluations,Fitness
125,2051.217390
500,1986.756361
750,1863.864101
875,1800.583365
1000,1661.589561
1375,1622.997048
1500,1584.534280
1625,1404.603129
1750,1346.078593
1875,1182.056907
2500,1114.528856
2750,1061.220180
2875,895.016915
3250,879.351250
3500,797.378355
4250,716.282145
4875,699.356378
5125,651.700579
5875,609.429028
6250,590.322623
6375,487.768870
7375,482.365022
7875,471.457054
8625,390.049322
10250,377.053313
10375,376.637428
11750,357.236405
12375,332.149459
13500,302.944596
13750,296.402409
14889,260.324520
