Evaluations,Fitness
1,2921.203426
2,2600.891919
3,2598.411984
7,2440.544040
9,2133.167579
27,2118.922540
38,1819.966033
61,1588.324182
63,1340.659047
92,1275.875900
97,1034.565591
132,1029.738589
137,1008.002559
163,956.812956
165,956.149911
172,813.045670
188,749.400444
213,687.037345
226,578.419126
233,565.380476
261,526.976706
271,460.685113
511,442.332135
529,418.553507
541,412.036765
629,403.032414
649,387.567060
740,383.793550
757,375.531724
793,340.219853
888,321.755598
1405,298.437547
2055,294.589637
2086,280.613722
2521,271.859660
2546,264.675707
2588,262.348354
2620,253.783126
3399,247.467956
4231,237.601101
4835,235.207495
5865,234.846723
6189,233.038880
6212,230.920211
6217,229.277236
6269,227.457627
6709,226.603549
6748,220.324497
7160,216.347823
8499,214.150927
8735,212.491719
9066,210.346371
9126,209.591333
9141,206.786029
9333,206.665105
9403,203.237180
9421,202.750483
9462,200.574259
9565,199.801882
9587,197.131141
9946,196.307684
9954,195.104173
9965,194.187439
9999,193.338190
10102,192.396740
10816,191.951817
10938,189.826100
11161,188.234821
11228,187.961864
11378,187.835593
11407,187.668522
11919,187.593302
11921,186.781844
12015,185.601522
12321,185.032190
12672,184.758232
12700,184.402635
12713,183.698238
12737,183.537143
12772,183.235020
12823,182.844346
13051,182.659650
13316,182.582885
13366,182.000811
13458,181.942590
13459,181.474202
13486,181.452878
13507,181.399187
13574,181.003645
13630,180.912499
13775,180.903621
13803,180.826841
13861,180.705623
13877,180.361941
13935,180.250765
14028,180.109199
14059,180.049047
14079,179.904938
14085,179.827881
14121,179.737141
14148,179.706778
14163,179.593852
14213,179.430019
14235,179.418657
14254,179.279222
14259,179.264147
14283,179.243241
14284,179.216451
14317,179.209240
14319,179.157163
14357,179.128508
14372,179.097750
14374,179.012936
14407,178.943363
14440,178.935840
14463,178.917362
14474,178.863733
14482,178.841498
14511,178.787987
14535,178.771038
14538,178.760255
14559,178.704604
14583,178.684201
14593,178.682457
14594,178.647783
14620,178.629025
14622,178.585919
14641,178.558952
14643,178.557224
14650,178.548274
14655,178.532483
14660,178.519652
14675,178.518437
14676,178.511868
14678,178.493584
14688,178.484494
14696,178.472969
14707,178.457843
14715,178.440571
14723,178.408780
14726,178.395352
14737,178.382723
14743,178.368927
14747,178.347830
14760,178.347302
14762,178.337949
14763,178.333858
14764,178.294394
14789,178.290623
14793,178.285933
14795,178.278329
14796,178.272185
14797,178.266783
14818,178.260637
14821,178.252074
14848,178.237017
14853,178.228258
14860,178.227493
14861,178.223206
14882,178.202144
14894,178.201503
14907,178.186585
14915,178.184250
14920,178.179225
14927,178.178326
14931,178.164171
14945,178.160999
14973,178.156023
14991,178.151598
