Evaluations,Fitness
1,11047681.619798
2,9656040.326838
3,9462991.418706
4,8618399.452598
5,6828716.764776
23,6493685.267467
31,6478711.936961
36,4820848.418128
63,4110514.696829
98,3973356.136851
106,3188814.450423
112,3154492.729821
124,2756660.876889
154,2513075.017660
181,2358679.695161
187,2354637.123474
207,2139520.426703
241,1645605.369503
253,1637544.874689
275,1416809.923153
334,1297146.622319
411,1169550.523391
482,1162055.151673
503,1092380.067187
625,1052655.065460
663,1042206.643506
712,1033650.069185
729,1015837.655123
745,1005785.190963
754,997321.609302
763,942706.670742
790,906987.951858
814,901699.826442
841,831955.513976
914,831692.759261
924,745693.726012
1004,641345.784732
2243,605953.508000
2644,584486.527563
2725,570951.510317
2782,557594.084522
3059,535609.634506
3435,531421.101611
3578,525338.976259
3644,496119.692368
3789,489100.234420
3850,468235.704777
3953,458798.359512
4152,439966.617423
5155,409088.296688
5223,400244.662422
7022,393165.646096
7181,381482.092700
7509,379633.800400
7619,375233.720755
7663,374715.582065
8002,372294.844430
8032,343919.341193
8616,336307.837240
9075,332670.441375
9190,331593.237590
9490,319853.962846
10525,314562.227047
10648,311961.641368
10725,311500.303220
10743,303195.941051
10955,300211.769266
11080,298190.679411
11105,295508.015461
11646,291127.175042
11852,290864.432059
11902,290148.459368
11921,288152.429157
12024,285101.098254
12114,284449.472985
12177,281836.936335
12269,281744.213729
12274,281455.610913
12279,279578.922600
12486,278794.133841
12606,277971.888329
12684,277685.336256
12723,276282.063656
12815,276275.321464
12824,275679.532408
12855,275327.481674
12943,274518.113989
13003,274374.134990
13007,273420.662550
13031,272836.072037
13046,272133.882665
13115,271370.328369
13146,269262.793722
13333,267897.869928
13354,267024.299038
13446,266282.497718
13448,266119.679159
13606,265104.064545
13737,263873.537000
13922,262885.681897
13955,262863.834662
13961,262124.488205
13984,261389.940443
14024,261094.065611
14041,260344.424360
14089,260279.697300
14140,259994.580205
14197,259915.900476
14221,259880.251313
14231,259418.738364
14247,259024.942994
14284,258863.316117
14312,258812.603177
14313,258255.650777
14356,258243.458271
14396,258038.709903
14419,257991.217695
14441,257879.984714
14453,257790.645230
14491,257735.807564
14521,257520.465094
14553,257219.295616
14587,257125.361281
14597,257026.513759
14617,257018.726117
14619,256814.675948
14656,256710.459793
14662,256608.062714
14680,256552.983850
14690,256464.435454
14705,256340.285469
14740,256275.409657
14768,256244.039904
14772,256162.857290
14800,256137.694475
14807,256091.475602
14828,255985.600876
14865,255967.743233
14881,255952.016229
14887,255923.840951
14911,255923.413076
14914,255897.924928
14921,255881.233500
14945,255873.573606
14948,255871.702560
14954,255857.083846
14969,255846.432305
14972,255839.526954
