Evaluations,Fitness
1,21.390468
2,21.297282
35,21.294597
41,21.289467
48,21.241778
133,21.169642
175,21.109594
206,21.010453
256,20.767588
784,20.653216
854,20.620268
890,20.409122
1308,20.190600
1513,20.163855
1518,19.799213
1538,19.727631
1589,19.528945
1746,19.277795
1988,19.242557
2147,18.984117
2271,18.508617
2536,17.988635
2758,17.947280
2808,17.763583
3028,17.675202
3206,17.488574
3290,17.328703
3305,16.719619
3528,16.353461
3698,16.316608
3713,15.741804
4074,15.321851
4513,15.282276
4553,15.156454
4558,15.005327
4609,14.584138
4788,14.451630
4883,14.434102
5030,14.079576
5081,13.941985
5145,13.521339
5248,13.348676
5370,13.346174
5427,12.908637
5825,12.879029
6029,12.768736
6145,12.732856
6217,12.518176
6436,12.278268
6559,11.892853
6777,11.722009
6923,11.034590
7051,10.993819
7173,10.896676
7424,10.532814
7796,10.306528
7893,10.053975
8163,9.585368
9111,9.556755
9191,9.477269
9218,9.237807
9471,8.986241
9504,8.965890
9772,8.843912
9843,8.721821
9852,8.676511
9952,8.675830
10063,8.499863
10176,8.338803
10389,8.274044
10660,8.232730
10690,7.927150
10914,7.818985
10983,7.769017
11025,7.657306
11214,7.590173
11356,7.282101
11610,7.266646
11630,7.244429
11648,7.115807
11801,7.053954
11933,6.988447
12052,6.976578
12081,6.943692
12127,6.640306
12564,6.570005
12575,6.460520
12916,6.386049
13073,6.286429
13138,6.211139
13278,6.199963
13288,6.093633
13300,5.924629
13667,5.808323
13690,5.785528
13800,5.769469
13844,5.744508
13934,5.716629
14066,5.700239
14111,5.682867
14172,5.444063
14220,5.286285
14755,5.259273
14803,5.250193
14827,5.212910
14912,5.022036
