Evaluations,Fitness
1,21.580739
2,21.320098
12,21.009121
368,20.917112
606,20.804944
788,20.580491
806,20.506036
870,20.452465
916,20.429665
921,20.214706
1123,20.115097
1176,20.103234
1203,19.630387
1488,19.576571
1609,19.557098
1615,19.451548
1620,19.387721
1674,19.102567
1733,18.998316
1832,18.952633
1862,18.877745
1909,18.873043
1970,18.303069
2078,18.225053
2111,17.969292
2337,17.912353
2415,17.612811
2592,16.703087
2843,16.667767
2925,16.399576
3067,16.349841
3073,16.330964
3108,16.265684
3149,16.249038
3304,16.243342
3305,16.021960
3324,15.950362
3370,15.943632
3403,15.787806
3411,15.448124
3511,15.314595
3533,15.309558
3743,15.086536
3815,14.943852
4075,14.850705
4101,14.803969
4222,14.789953
4237,14.515192
4382,14.480296
4428,14.210425
4439,14.003027
4623,13.907628
4662,13.801600
4664,13.560884
4839,13.172942
4922,13.002223
5116,12.630533
5169,12.240412
5496,12.193150
5512,12.047797
5516,11.818104
5723,11.620962
5929,11.605962
5932,11.050041
6062,11.003529
6097,10.862517
6201,10.794202
6216,10.718419
6317,10.602464
6349,10.491249
6401,9.904015
6683,9.440847
6732,9.315719
6930,9.278858
7009,9.212060
7083,8.926672
7129,8.918973
7206,8.779191
7277,8.590976
7334,8.496354
7340,8.452112
7382,8.330259
7424,8.297543
7629,8.144677
7723,8.119791
7744,8.083424
7755,8.035346
7768,8.003525
7918,7.865770
8028,7.845143
8034,7.750800
8191,7.617529
8230,7.479454
8300,7.457612
8357,7.415326
8510,7.278767
8746,7.116156
8776,7.105348
9003,7.072813
9037,6.979240
9106,6.950985
9176,6.881880
9208,6.867291
9332,6.857773
9524,6.736286
9829,6.686135
9929,6.649393
9950,6.572344
10408,6.563221
10437,6.541679
10506,6.270102
10723,6.175304
10797,5.953901
11017,5.675173
11159,5.638793
11695,5.638111
11978,5.620201
12117,5.553938
12211,5.474278
12261,5.438184
12550,5.243716
12873,5.111526
13091,4.999201
13603,4.962406
13686,4.887409
14324,4.833136
14384,4.729925
14684,4.699398
14746,4.669367
14918,4.608954
