Evaluations,Fitness
1,385979614.351636
2,291639668.625746
10,282857234.025896
22,226641767.754784
32,201955130.142039
47,179529337.202502
62,161463194.136994
82,137008807.055454
98,117302577.484379
137,102689501.475619
138,92814801.792447
151,92658219.233545
188,84283703.828380
195,77567398.472626
216,74770974.577339
219,66002293.471453
222,65362557.383776
252,64761957.221428
265,57981128.259567
271,52217878.319453
391,46720377.766040
452,43018381.360776
519,40482113.855903
791,39063476.997142
877,33386734.870815
1029,28369753.504144
2170,26606616.897550
2291,25896490.840532
2923,25406857.869288
3307,23558218.492795
4651,22875650.284171
4712,21793440.552233
4797,21685377.349277
6523,20941999.453108
6576,18910969.579022
7676,18841820.378608
7763,18174497.275353
7853,17926527.131140
8014,17868380.408066
8627,17835976.422485
8790,17741474.363615
9122,17505972.297448
9443,17453831.131694
9539,17414534.273504
10400,17165476.213438
10651,17075966.334927
10722,17025285.939571
10902,16987883.455544
11004,16923370.948585
11095,16720162.071270
11274,16705303.492289
11341,16638484.707060
11403,16589890.450973
11508,16460617.893205
11572,16445782.052931
11604,16416178.938878
11869,16414472.362356
11876,16305314.413559
12402,16139021.471197
12666,16116226.896708
12805,16062595.033650
13074,16055065.975658
13182,16046295.063288
13183,16045297.571005
13295,16016978.976783
13364,16009412.071434
13365,15976136.238231
13502,15954264.023229
13540,15943903.552528
13572,15941052.976736
13583,15918920.786232
13610,15913476.826070
13813,15882123.942053
14116,15877251.085016
14132,15875587.543557
14136,15868304.498319
14139,15856478.037723
14156,15846960.169562
14285,15840307.914272
14317,15831179.563428
14347,15820690.157046
14379,15817975.836848
14401,15810628.759078
14404,15804479.439328
14491,15803816.748129
14502,15796545.878251
14563,15786327.141904
14601,15783811.390284
14616,15783174.604839
14619,15779280.400938
14640,15777283.108707
14642,15774457.241930
14643,15770102.201807
14697,15766887.930915
14700,15765216.832709
14701,15765156.341603
14703,15764893.999481
14710,15764343.914472
14723,15761574.465528
14734,15757304.935068
14774,15756816.739075
14784,15756743.851218
14793,15754635.538420
14820,15751764.671761
14822,15750163.195300
14854,15749911.018680
14855,15749798.562509
14859,15745758.614713
14885,15745675.750311
14891,15744595.670237
14906,15742207.574457
14921,15741424.081412
14943,15741086.106786
14964,15741030.330828
14971,15741020.984213
14975,15740982.415641
14976,15740730.523008
14977,15740603.488169
14998,15740461.422792
